timestamp,open,high,low,close,volume
1762998300000,0.36616,0.38773,0.35962,0.37899,11723725.0
1762999200000,0.37873,0.40284,0.37613,0.39287,23122891.0
1763000100000,0.39277,0.3968,0.3705,0.37684,16365578.0
1763001000000,0.37684,0.392,0.37615,0.38708,11204159.0
1763001900000,0.38708,0.38867,0.37307,0.37982,9619576.0
1763002800000,0.37998,0.38549,0.37111,0.37176,9891102.0
1763003700000,0.37176,0.38999,0.3674,0.38322,12151614.0
1763004600000,0.38307,0.38977,0.37342,0.37475,10183764.0
1763005500000,0.37457,0.37996,0.35554,0.36106,15391780.0
1763006400000,0.36113,0.36249,0.34612,0.3485,13682377.0
1763007300000,0.34848,0.356,0.34266,0.34895,13371413.0
1763008200000,0.34906,0.36326,0.347,0.35852,11139638.0
1763009100000,0.35838,0.36229,0.3493,0.35755,11037477.0
1763010000000,0.35758,0.35911,0.3495,0.35046,8374046.0
1763010900000,0.35042,0.35885,0.34863,0.35552,8961610.0
1763011800000,0.35549,0.35758,0.34335,0.35671,11272514.0
1763012700000,0.35672,0.37151,0.35282,0.36378,13318872.0
1763013600000,0.3639,0.36929,0.3576,0.35937,8947076.0
1763014500000,0.35943,0.36322,0.35552,0.3597,7718295.0
1763015400000,0.3598,0.36244,0.35024,0.35295,7852484.0
1763016300000,0.35297,0.35384,0.34423,0.34624,10093632.0
1763017200000,0.3463,0.34937,0.33387,0.33419,16348250.0
1763018100000,0.33418,0.35114,0.3312,0.34367,18606321.0
1763019000000,0.34367,0.36167,0.33996,0.35575,16871687.0
1763019900000,0.35577,0.35873,0.35,0.35127,11118094.0
1763020800000,0.35132,0.35775,0.34824,0.35258,10135883.0
1763021700000,0.35283,0.36156,0.35225,0.35822,12882935.0
1763022600000,0.35811,0.3699,0.35642,0.36172,13387548.0
1763023500000,0.36194,0.36423,0.35801,0.36304,9941818.0
1763024400000,0.36304,0.38798,0.35969,0.38432,31371614.0
1763025300000,0.38416,0.38654,0.371,0.37715,20102783.0
1763026200000,0.37717,0.3982,0.3764,0.38874,27002504.0
1763027100000,0.38884,0.395,0.383,0.38708,21110422.0
1763028000000,0.38706,0.38961,0.37355,0.38195,25509164.0
1763028900000,0.38193,0.3894,0.37847,0.38166,12516668.0
1763029800000,0.38177,0.4194,0.37812,0.4102,41187004.0
1763030700000,0.41021,0.4148,0.39401,0.39799,27477283.0
1763031600000,0.39826,0.40263,0.39122,0.39575,21032936.0
1763032500000,0.39571,0.4044,0.36949,0.37555,40117746.0
1763033400000,0.37552,0.38313,0.37538,0.38118,16726651.0
1763034300000,0.38109,0.38558,0.3779,0.37914,13265566.0
1763035200000,0.37922,0.397,0.37789,0.38513,19727716.0
1763036100000,0.38516,0.40176,0.385,0.3942,26097779.0
1763037000000,0.3942,0.39746,0.38567,0.39054,18670944.0
1763037900000,0.39061,0.39792,0.38365,0.39435,17475914.0
1763038800000,0.39443,0.41218,0.39104,0.40281,35268680.0
1763039700000,0.40281,0.40575,0.39348,0.3974,22882485.0
1763040600000,0.3974,0.3998,0.381,0.38706,28768640.0
1763041500000,0.38703,0.38734,0.376,0.38396,21586522.0
1763042400000,0.38402,0.40198,0.38206,0.39586,29494561.0
1763043300000,0.39586,0.485,0.39466,0.46248,115575004.0
1763044200000,0.46248,0.46846,0.43123,0.44013,78934341.0
1763045100000,0.44032,0.45888,0.42156,0.43239,62990606.0
1763046000000,0.43232,0.4455,0.42281,0.4382,41152799.0
1763046900000,0.43808,0.451,0.4281,0.43345,32968739.0
1763047800000,0.43346,0.44821,0.43154,0.44315,21131551.0
1763048700000,0.44315,0.465,0.43624,0.44031,37631875.0
1763049600000,0.44031,0.47175,0.4391,0.46096,38096458.0
1763050500000,0.46097,0.46745,0.40789,0.42934,63010272.0
1763051400000,0.42947,0.43305,0.41758,0.429,20107754.0
1763052300000,0.429,0.4377,0.42456,0.42824,16487667.0
1763053200000,0.42824,0.43244,0.42054,0.427,11817288.0
1763054100000,0.427,0.43098,0.39938,0.41031,22477103.0
1763055000000,0.41032,0.43178,0.40965,0.42805,14934518.0
1763055900000,0.42802,0.43691,0.41581,0.4179,15789681.0
1763056800000,0.4179,0.43242,0.41697,0.42732,11232204.0
1763057700000,0.4272,0.42968,0.40964,0.41406,14146842.0
1763058600000,0.41417,0.41881,0.40826,0.41161,10471263.0
1763059500000,0.41166,0.44373,0.40436,0.43459,26296424.0
1763060400000,0.43459,0.43799,0.42261,0.43295,15957894.0
1763061300000,0.43306,0.44098,0.42622,0.43504,13766658.0
1763062200000,0.43501,0.44757,0.4306,0.43978,13782455.0
1763063100000,0.43998,0.4553,0.43479,0.4464,14671806.0
1763064000000,0.4464,0.45524,0.44201,0.44562,14464900.0
1763064900000,0.44569,0.48795,0.43727,0.47023,31020815.0
1763065800000,0.47039,0.51682,0.46673,0.47647,59073128.0
1763066700000,0.4763,0.495,0.45809,0.4665,34787586.0
1763067600000,0.46632,0.4734,0.45518,0.46292,21368442.0
1763068500000,0.46286,0.48698,0.4614,0.48527,19021961.0
1763069400000,0.48522,0.49355,0.4772,0.48472,15256500.0
1763070300000,0.48458,0.49929,0.47747,0.48805,19663449.0
1763071200000,0.48803,0.50995,0.43992,0.46636,42411918.0
1763072100000,0.46653,0.4743,0.4531,0.4608,21062472.0
1763073000000,0.4606,0.48849,0.45666,0.48378,15989122.0
1763073900000,0.4836,0.48565,0.472,0.48181,9012631.0
1763074800000,0.4818,0.4855,0.46637,0.46679,10436256.0
1763075700000,0.46683,0.468,0.45601,0.46367,7811300.0
1763076600000,0.46374,0.46784,0.4531,0.46147,8672363.0
1763077500000,0.46147,0.47076,0.455,0.45895,9479614.0
1763078400000,0.45893,0.466,0.452,0.45705,12825766.0
1763079300000,0.45705,0.47771,0.44576,0.47004,17631319.0
1763080200000,0.47005,0.48376,0.46541,0.46639,14915727.0
1763081100000,0.46639,0.47386,0.45341,0.455,12139033.0
1763082000000,0.45495,0.4659,0.45,0.4527,11378465.0
1763082900000,0.45278,0.465,0.42599,0.42906,20005558.0
1763083800000,0.42904,0.4368,0.41188,0.4126,22405395.0
1763084700000,0.41261,0.42227,0.40802,0.4113,12858241.0
1763085600000,0.41133,0.41499,0.38741,0.39193,22159176.0
1763086500000,0.39193,0.40976,0.39,0.40615,17008532.0
1763087400000,0.40619,0.40941,0.39828,0.40565,11030703.0
1763088300000,0.40562,0.4057,0.39731,0.39925,7543907.0
1763089200000,0.39923,0.40699,0.39532,0.40461,9286757.0
1763090100000,0.40465,0.41568,0.39934,0.4007,10463490.0
1763091000000,0.40069,0.40358,0.3941,0.39691,8268278.0
1763091900000,0.3969,0.4028,0.39591,0.40095,5920789.0
1763092800000,0.40092,0.40223,0.3878,0.39122,8485622.0
1763093700000,0.39132,0.40888,0.3913,0.40533,9953902.0
1763094600000,0.40533,0.44371,0.39879,0.41879,23460076.0
1763095500000,0.41858,0.42279,0.40719,0.40888,11807534.0
1763096400000,0.40888,0.41407,0.38771,0.39439,11453696.0
1763097300000,0.39438,0.39573,0.38,0.38889,14778414.0
1763098200000,0.38892,0.41,0.38865,0.4011,11490815.0
1763099100000,0.40104,0.41555,0.39951,0.41064,10057756.0
1763100000000,0.41065,0.41751,0.4053,0.41378,9486383.0
1763100900000,0.41379,0.4179,0.40711,0.40957,7553642.0
1763101800000,0.40964,0.41629,0.40353,0.40663,7989981.0
1763102700000,0.40663,0.4284,0.40457,0.42812,12850409.0
1763103600000,0.42829,0.44,0.41702,0.42455,15256800.0
1763104500000,0.42452,0.43182,0.42017,0.42302,10520078.0
1763105400000,0.423,0.43599,0.42179,0.43122,12361746.0
1763106300000,0.43117,0.43402,0.41101,0.42256,12638499.0
1763107200000,0.42262,0.4263,0.41508,0.42344,9636998.0
1763108100000,0.42336,0.433,0.42205,0.429,9045883.0
1763109000000,0.429,0.43082,0.41609,0.41876,8961774.0
1763109900000,0.41884,0.4191,0.40458,0.40468,10431628.0
1763110800000,0.40472,0.4135,0.40341,0.40933,9209750.0
1763111700000,0.4092,0.4149,0.406,0.40794,6764265.0
1763112600000,0.408,0.41182,0.40547,0.40894,4821524.0
1763113500000,0.40898,0.41403,0.4086,0.41212,5839411.0
1763114400000,0.412,0.41891,0.40721,0.40795,8819163.0
1763115300000,0.40796,0.41358,0.40644,0.41016,4062193.0
1763116200000,0.41013,0.4165,0.40764,0.40985,5723984.0
1763117100000,0.40981,0.41354,0.40808,0.41124,4089163.0
1763118000000,0.41123,0.41788,0.40944,0.41165,6148991.0
1763118900000,0.41173,0.43191,0.41071,0.4254,12279248.0
1763119800000,0.4254,0.43888,0.42221,0.43625,11395304.0
1763120700000,0.43623,0.44718,0.42795,0.43451,17038900.0
1763121600000,0.43456,0.44192,0.43284,0.43767,8376683.0
1763122500000,0.43772,0.45926,0.43711,0.45027,18868125.0
1763123400000,0.45024,0.45273,0.42542,0.4332,18761044.0
1763124300000,0.43315,0.4442,0.43315,0.43511,9485903.0
1763125200000,0.43509,0.4494,0.43281,0.44699,8971216.0
1763126100000,0.447,0.47999,0.4442,0.4569,24415208.0
1763127000000,0.45678,0.46038,0.44196,0.4525,15114635.0
1763127900000,0.45258,0.4588,0.44636,0.45322,9945371.0
1763128800000,0.45328,0.45697,0.43716,0.44476,12970180.0
1763129700000,0.4447,0.44676,0.43333,0.43628,8827431.0
1763130600000,0.43631,0.4448,0.43053,0.43151,10302526.0
1763131500000,0.43163,0.43774,0.42774,0.4324,8664284.0
1763132400000,0.4324,0.43427,0.42115,0.42484,11314656.0
1763133300000,0.42484,0.43293,0.42299,0.4306,6948188.0
1763134200000,0.43063,0.43461,0.42765,0.429,5149566.0
1763135100000,0.429,0.43355,0.42503,0.42653,4574174.0
1763136000000,0.42655,0.43174,0.42044,0.42255,5964328.0
1763136900000,0.4226,0.42882,0.42213,0.42655,4042317.0
1763137800000,0.42655,0.42732,0.4213,0.42244,3068663.0
1763138700000,0.4225,0.42872,0.41709,0.42633,5248280.0
1763139600000,0.42629,0.44926,0.42608,0.44167,12468453.0
1763140500000,0.4417,0.44814,0.43815,0.44328,4630312.0
1763141400000,0.44335,0.45377,0.44002,0.45173,5951491.0
1763142300000,0.45168,0.458,0.4466,0.45206,7778813.0
1763143200000,0.45205,0.45555,0.44734,0.45353,5565423.0
1763144100000,0.45361,0.45876,0.44851,0.45121,5325623.0
1763145000000,0.45124,0.45839,0.44655,0.4568,5307366.0
1763145900000,0.45687,0.46481,0.45411,0.45798,6405658.0
1763146800000,0.45798,0.46094,0.44878,0.45534,5855001.0
1763147700000,0.45544,0.45777,0.445,0.44874,4396483.0
1763148600000,0.44881,0.45413,0.4472,0.4476,2753708.0
1763149500000,0.44756,0.45976,0.4474,0.45655,3717264.0
1763150400000,0.45673,0.4638,0.45341,0.46252,5138401.0
1763151300000,0.4625,0.47225,0.45986,0.46052,6247167.0
1763152200000,0.46053,0.46493,0.45469,0.46241,3724365.0
1763153100000,0.46227,0.47467,0.4584,0.4713,4752096.0
1763154000000,0.4713,0.54531,0.47045,0.50761,40375377.0
1763154900000,0.50764,0.5147,0.48493,0.48956,14664801.0
1763155800000,0.48964,0.49712,0.48066,0.49083,7994471.0
1763156700000,0.49083,0.49819,0.48439,0.4929,5612568.0
1763157600000,0.49282,0.50724,0.49222,0.49996,7863222.0
1763158500000,0.49997,0.5077,0.49143,0.49968,5922460.0
1763159400000,0.49962,0.5032,0.4861,0.48901,4848154.0
1763160300000,0.48924,0.49153,0.47541,0.47619,4710532.0
1763161200000,0.47611,0.47611,0.4497,0.45522,6902742.0
1763162100000,0.45524,0.462,0.44543,0.45841,6059340.0
1763163000000,0.45835,0.462,0.45094,0.462,5116442.0
1763163900000,0.46195,0.47566,0.45684,0.47099,7992948.0
1763164800000,0.4712,0.4804,0.45931,0.46413,7406532.0
1763165700000,0.46399,0.47924,0.463,0.473,5874831.0
1763166600000,0.47288,0.486,0.46384,0.47816,6385028.0
1763167500000,0.47814,0.48119,0.46911,0.4726,4812313.0
1763168400000,0.47264,0.4747,0.462,0.471,4405766.0
1763169300000,0.47099,0.47137,0.45714,0.46078,5464205.0
1763170200000,0.4608,0.467,0.45784,0.46343,4221254.0
1763171100000,0.46341,0.46528,0.45567,0.45914,3023641.0
1763172000000,0.4591,0.4639,0.452,0.46002,3850621.0
1763172900000,0.46003,0.46674,0.45993,0.46209,3448733.0
1763173800000,0.46209,0.47287,0.45825,0.4626,4219534.0
1763174700000,0.4626,0.4626,0.44333,0.45527,6966911.0
1763175600000,0.4553,0.45888,0.45078,0.45455,2772682.0
1763176500000,0.45459,0.4554,0.4483,0.45043,2264204.0
1763177400000,0.45056,0.46245,0.44881,0.461,3188434.0
1763178300000,0.46099,0.46676,0.45747,0.46304,3964177.0
1763179200000,0.46303,0.46568,0.45628,0.45869,3436145.0
1763180100000,0.45889,0.46038,0.455,0.45659,3423205.0
1763181000000,0.4566,0.45688,0.44454,0.44572,4250782.0
1763181900000,0.44571,0.44571,0.43223,0.44381,9830954.0
1763182800000,0.44385,0.44882,0.43833,0.43915,5080893.0
1763183700000,0.4391,0.445,0.43748,0.43983,2737116.0
1763184600000,0.43969,0.44727,0.43856,0.44364,2825967.0
1763185500000,0.44363,0.45252,0.44231,0.45019,2613129.0
1763186400000,0.45022,0.4625,0.45011,0.4597,5578082.0
1763187300000,0.45969,0.45976,0.45303,0.45434,2328534.0
1763188200000,0.45435,0.45862,0.45013,0.45654,4610725.0
1763189100000,0.45648,0.46161,0.45314,0.45863,3272953.0
1763190000000,0.45862,0.46673,0.45603,0.45948,4422727.0
1763190900000,0.45948,0.4633,0.45527,0.46165,2972567.0
1763191800000,0.46165,0.47789,0.4608,0.46601,7015361.0
1763192700000,0.46609,0.4696,0.45911,0.45968,4026837.0
1763193600000,0.45955,0.46682,0.45466,0.46293,4049929.0
1763194500000,0.46298,0.466,0.45973,0.46207,2490268.0
1763195400000,0.46209,0.46864,0.45619,0.46428,3569137.0
1763196300000,0.46431,0.48488,0.46412,0.47956,7711938.0
1763197200000,0.47954,0.48651,0.47644,0.48254,7437669.0
1763198100000,0.48254,0.49998,0.48123,0.49737,10558028.0
1763199000000,0.49737,0.5128,0.49389,0.50921,14436323.0
1763199900000,0.50924,0.5104,0.48631,0.49178,14829405.0
1763200800000,0.49169,0.525,0.49012,0.50396,17309093.0
1763201700000,0.504,0.508,0.49284,0.50608,8586474.0
1763202600000,0.5058,0.51791,0.50052,0.50572,9200997.0
1763203500000,0.50572,0.50659,0.48752,0.48984,8118665.0
1763204400000,0.48975,0.49374,0.4827,0.49306,9733434.0
1763205300000,0.49298,0.49818,0.4865,0.49243,4842018.0
1763206200000,0.49243,0.49786,0.48724,0.49043,4003381.0
1763207100000,0.49038,0.492,0.47766,0.4826,6077384.0
1763208000000,0.48276,0.495,0.48225,0.4868,5990555.0
1763208900000,0.48679,0.4965,0.485,0.4956,3399045.0
1763209800000,0.4956,0.50622,0.49526,0.50079,5853502.0
1763210700000,0.50076,0.5128,0.49888,0.50981,6222842.0
1763211600000,0.50976,0.52023,0.50087,0.50315,12834423.0
1763212500000,0.50314,0.51345,0.50015,0.51268,5831484.0
1763213400000,0.51268,0.53435,0.51195,0.51771,10715816.0
1763214300000,0.51772,0.53,0.51404,0.5272,6188772.0
1763215200000,0.52721,0.53573,0.52427,0.53088,7301687.0
1763216100000,0.53088,0.54764,0.52893,0.5364,14779090.0
1763217000000,0.53629,0.54208,0.5197,0.54098,12630797.0
1763217900000,0.5412,0.56414,0.52544,0.52733,21143090.0
1763218800000,0.52724,0.52916,0.51001,0.51026,13295897.0
1763219700000,0.51026,0.52135,0.5085,0.5126,8642569.0
1763220600000,0.51259,0.51869,0.50101,0.50339,9036681.0
1763221500000,0.5032,0.50987,0.49575,0.4998,8012645.0
1763222400000,0.49964,0.50203,0.478,0.47846,11825118.0
1763223300000,0.4783,0.47863,0.45475,0.46393,21811334.0
1763224200000,0.4639,0.46507,0.41,0.41908,31919107.0
1763225100000,0.41891,0.44241,0.41568,0.43125,21204310.0
1763226000000,0.43127,0.43404,0.41328,0.42393,11843605.0
1763226900000,0.42374,0.42688,0.40738,0.40962,11144283.0
1763227800000,0.40964,0.41872,0.40444,0.40787,11764916.0
1763228700000,0.40786,0.41829,0.40461,0.41109,9163587.0
1763229600000,0.41109,0.41319,0.39186,0.39881,12408054.0
1763230500000,0.39881,0.4094,0.3958,0.40231,7781633.0
1763231400000,0.4023,0.41915,0.4,0.41608,8355856.0
1763232300000,0.4159,0.41634,0.4085,0.41168,4217721.0
1763233200000,0.41167,0.43245,0.40755,0.42794,8953352.0
1763234100000,0.42789,0.42878,0.41643,0.42485,5859528.0
1763235000000,0.42485,0.42858,0.42259,0.42517,2925051.0
1763235900000,0.42518,0.43379,0.42245,0.42582,4705496.0
1763236800000,0.42585,0.4289,0.41625,0.41915,5351229.0
1763237700000,0.41921,0.42616,0.416,0.4252,3499189.0
1763238600000,0.42514,0.4278,0.41911,0.42273,3059698.0
1763239500000,0.42267,0.42674,0.42165,0.42329,1847476.0
1763240400000,0.42331,0.42619,0.4168,0.41734,2520864.0
1763241300000,0.41744,0.42757,0.41729,0.4238,3146290.0
1763242200000,0.4238,0.43559,0.42248,0.4276,5189141.0
1763243100000,0.4276,0.42852,0.42206,0.42304,2020280.0
1763244000000,0.42304,0.42671,0.41644,0.42222,3831098.0
1763244900000,0.42227,0.43113,0.42095,0.42454,3676105.0
1763245800000,0.42455,0.42482,0.4193,0.42103,2090586.0
1763246700000,0.42096,0.42233,0.41806,0.42211,1438344.0
1763247600000,0.42218,0.4282,0.422,0.4231,2684860.0
1763248500000,0.42317,0.43258,0.4229,0.42436,2683052.0
1763249400000,0.42436,0.42802,0.42292,0.42729,1625295.0
1763250300000,0.42731,0.42896,0.42333,0.42514,1832347.0
1763251200000,0.42514,0.42525,0.40876,0.40975,5846131.0
1763252100000,0.40969,0.4212,0.40839,0.41511,4109673.0
1763253000000,0.41512,0.42744,0.41081,0.42671,4714340.0
1763253900000,0.42672,0.43037,0.42314,0.42524,3862283.0
1763254800000,0.42525,0.43026,0.42314,0.42724,2580240.0
1763255700000,0.42724,0.42838,0.42323,0.42359,1488919.0
1763256600000,0.4236,0.42373,0.41415,0.41582,3260831.0
1763257500000,0.41586,0.42085,0.41436,0.41987,2184906.0
1763258400000,0.41987,0.4298,0.41929,0.42503,3551514.0
1763259300000,0.42503,0.43173,0.4244,0.427,2025809.0
1763260200000,0.42697,0.42718,0.41988,0.42576,2219829.0
1763261100000,0.42579,0.42944,0.42333,0.42734,1539439.0
1763262000000,0.42731,0.44326,0.4252,0.43877,5769355.0
1763262900000,0.43874,0.43928,0.43141,0.43848,2883478.0
1763263800000,0.43863,0.4387,0.42815,0.43168,2522843.0
1763264700000,0.43153,0.43636,0.429,0.43385,1450057.0
1763265600000,0.43388,0.43916,0.42548,0.42794,2939198.0
1763266500000,0.42799,0.43029,0.42339,0.4281,2019263.0
1763267400000,0.42808,0.42993,0.42002,0.42102,2054351.0
1763268300000,0.42101,0.43,0.42046,0.42745,2199190.0
1763269200000,0.42763,0.42831,0.41816,0.41852,3117744.0
1763270100000,0.41855,0.42361,0.41568,0.41992,2637049.0
1763271000000,0.41993,0.42869,0.41867,0.42496,2077233.0
1763271900000,0.42474,0.42638,0.42041,0.4255,1917522.0
1763272800000,0.42553,0.43123,0.42364,0.4249,2688505.0
1763273700000,0.42486,0.4298,0.4214,0.42802,2363766.0
1763274600000,0.42804,0.43516,0.42661,0.43299,2524267.0
1763275500000,0.433,0.43702,0.42814,0.42999,1975250.0
1763276400000,0.4299,0.4345,0.42604,0.42695,2896389.0
1763277300000,0.42704,0.42928,0.4228,0.42554,1923150.0
1763278200000,0.42548,0.43184,0.42362,0.4243,1875351.0
1763279100000,0.42425,0.42862,0.42411,0.425,1681842.0
1763280000000,0.42501,0.42689,0.41944,0.42335,3049237.0
1763280900000,0.42335,0.43437,0.42084,0.43112,3721894.0
1763281800000,0.43108,0.43521,0.42853,0.42986,2555381.0
1763282700000,0.42983,0.5,0.42774,0.48168,12712888.0
1763283600000,0.4817,0.502,0.45,0.45551,18206763.0
1763284500000,0.45551,0.4607,0.4458,0.44857,5843475.0
1763285400000,0.44841,0.455,0.44129,0.44486,4340451.0
1763286300000,0.44487,0.44579,0.4238,0.42725,7173842.0
1763287200000,0.4272,0.43645,0.426,0.43616,4416651.0
1763288100000,0.43618,0.45376,0.4355,0.45161,5221946.0
1763289000000,0.45162,0.47459,0.45162,0.47087,7056274.0
1763289900000,0.47087,0.47754,0.46272,0.46539,6329930.0
1763290800000,0.46523,0.46948,0.45812,0.46555,5268438.0
1763291700000,0.46567,0.47042,0.45411,0.45701,4223019.0
1763292600000,0.45701,0.46888,0.45639,0.46723,3421136.0
1763293500000,0.46721,0.46754,0.45643,0.45989,2618932.0
1763294400000,0.45979,0.46661,0.45936,0.46218,3142813.0
1763295300000,0.4622,0.46758,0.46038,0.46715,2477798.0
1763296200000,0.46715,0.4747,0.46537,0.47212,3854218.0
1763297100000,0.47209,0.491,0.46549,0.47876,5864257.0
1763298000000,0.47875,0.49043,0.47337,0.47586,6547114.0
1763298900000,0.47587,0.4795,0.47226,0.47245,3088564.0
1763299800000,0.4724,0.48,0.46809,0.46847,3688484.0
1763300700000,0.46846,0.4714,0.46257,0.46606,4429427.0
1763301600000,0.46609,0.47441,0.46603,0.47015,2965903.0
1763302500000,0.47016,0.47977,0.46901,0.47543,3121955.0
1763303400000,0.47544,0.47674,0.46347,0.46951,3681855.0
1763304300000,0.4695,0.47106,0.46669,0.46822,1439640.0
1763305200000,0.46829,0.4745,0.46552,0.46869,2343126.0
1763306100000,0.46872,0.46951,0.465,0.46663,1893615.0
1763307000000,0.46668,0.47057,0.4636,0.46851,1939852.0
1763307900000,0.46848,0.46953,0.455,0.4582,3633633.0
1763308800000,0.45818,0.46075,0.44636,0.45223,5946193.0
1763309700000,0.45224,0.46794,0.4463,0.46374,5374611.0
1763310600000,0.46375,0.46667,0.45315,0.45564,3389306.0
1763311500000,0.45563,0.45706,0.44388,0.4452,2956592.0
1763312400000,0.4452,0.45391,0.44246,0.44403,3239526.0
1763313300000,0.44398,0.4467,0.4394,0.4453,2913036.0
1763314200000,0.44535,0.45835,0.44027,0.45005,3468376.0
1763315100000,0.44992,0.45242,0.43986,0.45017,3180887.0
1763316000000,0.45019,0.45231,0.43134,0.44171,5034023.0
1763316900000,0.44162,0.44507,0.42592,0.4269,4276114.0
1763317800000,0.42684,0.43595,0.4221,0.42811,4974286.0
1763318700000,0.42811,0.44648,0.42518,0.43854,3492847.0
1763319600000,0.43852,0.4435,0.43643,0.44144,3575362.0
1763320500000,0.44138,0.44578,0.43629,0.43741,2918455.0
1763321400000,0.43739,0.43864,0.43422,0.43759,1040391.0
1763322300000,0.43756,0.44057,0.43493,0.43524,1425128.0
1763323200000,0.43525,0.44,0.4336,0.43805,1111889.0
1763324100000,0.43802,0.44351,0.4349,0.44294,1200062.0
1763325000000,0.44292,0.44314,0.43884,0.44115,1113482.0
1763325900000,0.44112,0.44724,0.43604,0.43819,1476815.0
1763326800000,0.43815,0.43975,0.43041,0.43142,1884269.0
1763327700000,0.43142,0.43238,0.42835,0.43,1208366.0
1763328600000,0.42994,0.43083,0.42555,0.43013,1471499.0
1763329500000,0.43012,0.4355,0.4297,0.43378,812547.0
1763330400000,0.43375,0.43828,0.43242,0.43611,1432014.0
1763331300000,0.43607,0.43639,0.42603,0.42636,1873642.0
1763332200000,0.42637,0.43112,0.42411,0.43033,1474621.0
1763333100000,0.43032,0.4423,0.428,0.44153,2003056.0
1763334000000,0.44153,0.44682,0.43807,0.44339,3971608.0
1763334900000,0.44338,0.44437,0.43814,0.44034,1698016.0
1763335800000,0.44034,0.44071,0.43239,0.43313,1311933.0
1763336700000,0.43299,0.44012,0.42737,0.43735,1796865.0
1763337600000,0.43733,0.44005,0.4286,0.42876,1495612.0
1763338500000,0.42874,0.4348,0.42274,0.43311,2776664.0
1763339400000,0.43308,0.43653,0.42801,0.43466,2648445.0
1763340300000,0.43469,0.44544,0.43114,0.44032,2567816.0
1763341200000,0.4402,0.45317,0.43654,0.44692,3206486.0
1763342100000,0.44692,0.44773,0.43995,0.44358,2000983.0
1763343000000,0.44363,0.44668,0.44075,0.44401,1361508.0
1763343900000,0.4441,0.4484,0.44104,0.4445,1305717.0
