timestamp,open,high,low,close,volume
1766086500000,0.43889,0.44223,0.43701,0.44038,808893.0
1766086800000,0.4403,0.44083,0.43374,0.43427,1128491.0
1766087100000,0.43406,0.43469,0.42885,0.43018,1113061.0
1766087400000,0.43002,0.43377,0.42929,0.43258,596920.0
1766087700000,0.43256,0.43288,0.43032,0.43138,465875.0
1766088000000,0.43141,0.43551,0.42914,0.4315,840854.0
1766088300000,0.4315,0.435,0.42477,0.4281,1122988.0
1766088600000,0.42801,0.42866,0.42236,0.42514,1290704.0
1766088900000,0.42507,0.43032,0.42376,0.42466,1041190.0
1766089200000,0.42484,0.42679,0.42321,0.42519,644840.0
1766089500000,0.42523,0.42937,0.4252,0.42734,461350.0
1766089800000,0.42729,0.4287,0.42418,0.42746,567805.0
1766090100000,0.42756,0.43945,0.42592,0.43915,1228192.0
1766090400000,0.43908,0.44157,0.43675,0.43759,1284609.0
1766090700000,0.43757,0.44247,0.43727,0.43922,959191.0
1766091000000,0.43935,0.44055,0.43534,0.4355,636784.0
1766091300000,0.43548,0.43802,0.43271,0.43519,806661.0
1766091600000,0.43537,0.44136,0.43501,0.43888,652764.0
1766091900000,0.43894,0.43947,0.43504,0.4353,406150.0
1766092200000,0.43521,0.43521,0.42506,0.42576,1321384.0
1766092500000,0.42568,0.42886,0.42388,0.42515,880891.0
1766092800000,0.42518,0.42736,0.41857,0.42007,845580.0
1766093100000,0.42009,0.42625,0.4194,0.42571,898009.0
1766093400000,0.42571,0.429,0.42298,0.42525,839449.0
1766093700000,0.42526,0.43235,0.42523,0.429,901999.0
1766094000000,0.42887,0.43441,0.4254,0.43226,951563.0
1766094300000,0.43224,0.43583,0.43164,0.43431,706690.0
1766094600000,0.43431,0.4356,0.43005,0.43169,646788.0
1766094900000,0.43171,0.43175,0.42579,0.42665,834720.0
1766095200000,0.42661,0.42773,0.42075,0.42361,981348.0
1766095500000,0.42362,0.42486,0.42054,0.42371,669258.0
1766095800000,0.42368,0.42573,0.42105,0.42105,510711.0
1766096100000,0.42115,0.42243,0.41903,0.42097,568139.0
1766096400000,0.42096,0.42785,0.42093,0.42596,493066.0
1766096700000,0.426,0.42848,0.416,0.41752,634645.0
1766097000000,0.4176,0.42426,0.41558,0.42423,924280.0
1766097300000,0.42419,0.42615,0.42181,0.42515,415067.0
1766097600000,0.42515,0.42992,0.42289,0.4291,620416.0
1766097900000,0.42918,0.43824,0.42898,0.43561,880807.0
1766098200000,0.4356,0.44179,0.4349,0.44023,1043321.0
1766098500000,0.44029,0.442,0.43439,0.43629,1008230.0
1766098800000,0.43624,0.43793,0.43316,0.43527,659243.0
1766099100000,0.43529,0.43897,0.43471,0.43705,448180.0
1766099400000,0.43705,0.43895,0.43633,0.43843,350065.0
1766099700000,0.43846,0.44,0.43743,0.43776,425798.0
1766100000000,0.43774,0.4385,0.43398,0.43472,418889.0
1766100300000,0.43475,0.43475,0.43166,0.43219,549280.0
1766100600000,0.43216,0.43406,0.42902,0.43393,561160.0
1766100900000,0.43386,0.43694,0.43281,0.43339,430524.0
1766101200000,0.4334,0.43477,0.42693,0.42732,779383.0
1766101500000,0.42737,0.43371,0.42367,0.42551,1400638.0
1766101800000,0.42541,0.4319,0.42482,0.43047,595786.0
1766102100000,0.43045,0.4378,0.42894,0.43613,699872.0
1766102400000,0.43615,0.4366,0.43098,0.43171,650584.0
1766102700000,0.43175,0.43475,0.42985,0.43255,596139.0
1766103000000,0.4325,0.43692,0.43207,0.4351,447166.0
1766103300000,0.43513,0.43659,0.43186,0.43227,452646.0
1766103600000,0.43216,0.435,0.43013,0.4348,407956.0
1766103900000,0.4348,0.438,0.4347,0.43797,797638.0
1766104200000,0.43763,0.443,0.43162,0.43176,1243461.0
1766104500000,0.43176,0.43391,0.42907,0.43278,695906.0
1766104800000,0.43274,0.433,0.42603,0.42683,733503.0
1766105100000,0.4268,0.43314,0.42535,0.43108,762176.0
1766105400000,0.43109,0.43469,0.43083,0.43325,572776.0
1766105700000,0.43316,0.43497,0.42882,0.43095,546044.0
1766106000000,0.43093,0.43093,0.425,0.42566,799487.0
1766106300000,0.42566,0.43246,0.42421,0.43074,806898.0
1766106600000,0.4308,0.43562,0.4294,0.43411,699544.0
1766106900000,0.43413,0.43751,0.43196,0.43593,766818.0
1766107200000,0.43592,0.43707,0.43195,0.43224,519761.0
1766107500000,0.43225,0.43334,0.42862,0.43052,570741.0
1766107800000,0.43051,0.43585,0.43028,0.43507,544901.0
1766108100000,0.43503,0.4388,0.433,0.43822,635264.0
1766108400000,0.43818,0.44835,0.43671,0.44386,1614044.0
1766108700000,0.44385,0.44634,0.44107,0.44394,1046253.0
1766109000000,0.44377,0.44377,0.44,0.44068,620701.0
1766109300000,0.44068,0.44207,0.43836,0.43922,516297.0
1766109600000,0.43918,0.44312,0.43834,0.44265,729492.0
1766109900000,0.44262,0.46,0.4416,0.45065,1686892.0
1766110200000,0.45052,0.46239,0.4471,0.44838,3288120.0
1766110500000,0.44821,0.45137,0.44534,0.44804,1284459.0
1766110800000,0.44794,0.453,0.44617,0.45258,813495.0
1766111100000,0.4526,0.45749,0.44997,0.45306,1279947.0
1766111400000,0.45294,0.45395,0.44505,0.44743,1025989.0
1766111700000,0.44742,0.44742,0.43888,0.44211,1118286.0
1766112000000,0.44209,0.44796,0.44207,0.44484,790108.0
1766112300000,0.44472,0.451,0.44172,0.45042,1164395.0
1766112600000,0.45036,0.45772,0.44969,0.45317,1248825.0
1766112900000,0.45313,0.46114,0.45256,0.45996,1569147.0
1766113200000,0.45996,0.466,0.45576,0.45955,2544216.0
1766113500000,0.45955,0.48799,0.45775,0.48021,7330798.0
1766113800000,0.48006,0.49407,0.47976,0.48981,4840985.0
1766114100000,0.49009,0.49799,0.48403,0.49094,4220933.0
1766114400000,0.49075,0.5,0.48778,0.49331,2828275.0
1766114700000,0.49317,0.50666,0.49037,0.49621,5038757.0
1766115000000,0.49646,0.50033,0.4913,0.4927,3249528.0
1766115300000,0.49243,0.49421,0.47917,0.4889,3919715.0
1766115600000,0.48891,0.49739,0.486,0.49463,1976113.0
1766115900000,0.49487,0.4955,0.48552,0.48762,1572064.0
1766116200000,0.48753,0.48863,0.47825,0.4817,2011521.0
1766116500000,0.48177,0.48373,0.47072,0.47517,2912537.0
1766116800000,0.47497,0.48335,0.47335,0.47538,2719230.0
1766117100000,0.47545,0.47575,0.46502,0.46713,2784159.0
1766117400000,0.46723,0.47752,0.46592,0.47177,2075928.0
1766117700000,0.47165,0.4864,0.47055,0.48381,1981988.0
1766118000000,0.48379,0.49672,0.4837,0.4899,3252511.0
1766118300000,0.48988,0.49244,0.4851,0.48517,1341997.0
1766118600000,0.48536,0.49074,0.48101,0.48586,1722606.0
1766118900000,0.48583,0.48666,0.4776,0.48356,1461216.0
1766119200000,0.48335,0.48606,0.47813,0.48263,1221105.0
1766119500000,0.48275,0.48821,0.48133,0.48513,1092448.0
1766119800000,0.48509,0.48772,0.4823,0.48663,808912.0
1766120100000,0.48659,0.49154,0.48428,0.48886,1103018.0
1766120400000,0.48873,0.4925,0.48654,0.49066,1292426.0
1766120700000,0.49073,0.49158,0.482,0.48347,1221594.0
1766121000000,0.48365,0.49216,0.48303,0.48815,1096589.0
1766121300000,0.4882,0.489,0.47422,0.47724,1889149.0
1766121600000,0.47721,0.47883,0.472,0.47412,1683611.0
1766121900000,0.47441,0.475,0.46556,0.46782,2339669.0
1766122200000,0.46808,0.46819,0.45188,0.45423,3808021.0
1766122500000,0.45411,0.46482,0.45244,0.45761,3184879.0
1766122800000,0.45773,0.46255,0.45691,0.45946,1224925.0
1766123100000,0.45947,0.46206,0.45394,0.4568,1701347.0
1766123400000,0.45688,0.46091,0.45542,0.45867,1126534.0
1766123700000,0.45871,0.46016,0.45421,0.45469,950592.0
1766124000000,0.45458,0.45471,0.43759,0.44237,4837758.0
1766124300000,0.44237,0.45385,0.44166,0.45113,2018183.0
1766124600000,0.451,0.45678,0.44863,0.45295,1693918.0
1766124900000,0.45288,0.45541,0.44151,0.44344,1573916.0
1766125200000,0.44326,0.44917,0.43967,0.4412,1583239.0
1766125500000,0.44092,0.44769,0.44036,0.44614,1163825.0
1766125800000,0.44615,0.44677,0.44012,0.44085,939107.0
1766126100000,0.44064,0.4408,0.43195,0.43585,2306063.0
1766126400000,0.43585,0.43794,0.432,0.43496,1371094.0
1766126700000,0.43494,0.43899,0.43411,0.43784,1185250.0
1766127000000,0.43781,0.44699,0.43558,0.44091,2087068.0
1766127300000,0.44082,0.44332,0.43536,0.43614,1252163.0
1766127600000,0.43615,0.44579,0.43577,0.44408,2106275.0
1766127900000,0.44409,0.455,0.44344,0.44772,3258553.0
1766128200000,0.44787,0.44803,0.4411,0.44188,1514794.0
1766128500000,0.44185,0.4459,0.43979,0.44472,1054255.0
1766128800000,0.44469,0.44469,0.43407,0.43802,1831740.0
1766129100000,0.43787,0.44152,0.43282,0.43807,2300655.0
1766129400000,0.43785,0.44083,0.43584,0.43621,1016547.0
1766129700000,0.43646,0.43958,0.4352,0.43952,814290.0
1766130000000,0.43952,0.44797,0.43917,0.44422,1423716.0
1766130300000,0.44424,0.44524,0.43926,0.44114,849240.0
1766130600000,0.44113,0.45192,0.43883,0.44201,2077090.0
1766130900000,0.44201,0.44336,0.43575,0.43877,1801187.0
1766131200000,0.43881,0.44429,0.43848,0.44159,1474031.0
1766131500000,0.44146,0.44286,0.438,0.44146,742405.0
1766131800000,0.44136,0.44462,0.44035,0.44304,741261.0
1766132100000,0.44304,0.44662,0.44207,0.44324,821943.0
1766132400000,0.44324,0.44477,0.43969,0.44227,823118.0
1766132700000,0.44222,0.44983,0.44221,0.44712,1205079.0
1766133000000,0.44691,0.454,0.44419,0.45123,1775722.0
1766133300000,0.45111,0.45136,0.44446,0.44718,1311933.0
1766133600000,0.44712,0.44713,0.41888,0.42812,6322746.0
1766133900000,0.4281,0.43867,0.42716,0.43716,2396948.0
1766134200000,0.43716,0.4404,0.43131,0.4334,1650169.0
1766134500000,0.43343,0.43562,0.42855,0.43146,1606372.0
1766134800000,0.4314,0.44689,0.43138,0.4408,2085866.0
1766135100000,0.44079,0.4425,0.43815,0.44079,916885.0
1766135400000,0.44079,0.4419,0.43711,0.43888,801544.0
1766135700000,0.43891,0.44315,0.43826,0.44204,784633.0
1766136000000,0.44201,0.44375,0.42912,0.42971,1460617.0
1766136300000,0.42975,0.43479,0.42714,0.42914,943077.0
1766136600000,0.42899,0.43533,0.42861,0.43243,1006725.0
1766136900000,0.43243,0.43642,0.43188,0.43398,657578.0
1766137200000,0.43393,0.43477,0.42783,0.42947,796665.0
1766137500000,0.42942,0.432,0.42628,0.43114,983221.0
1766137800000,0.43114,0.43254,0.42646,0.43073,720689.0
1766138100000,0.43069,0.4345,0.428,0.43423,849191.0
1766138400000,0.43424,0.44254,0.43286,0.43951,1395431.0
1766138700000,0.43951,0.44142,0.43401,0.43571,670896.0
1766139000000,0.4357,0.43598,0.42946,0.4311,691607.0
1766139300000,0.43104,0.4373,0.43082,0.43398,666237.0
1766139600000,0.43391,0.43431,0.43097,0.43197,352546.0
1766139900000,0.43196,0.435,0.43,0.43088,576953.0
1766140200000,0.43087,0.4326,0.41881,0.42537,1492921.0
1766140500000,0.42537,0.42699,0.42344,0.4241,954840.0
1766140800000,0.42411,0.4304,0.42397,0.42562,802174.0
1766141100000,0.42563,0.43322,0.42495,0.43035,789039.0
1766141400000,0.43039,0.43281,0.43012,0.43146,532929.0
1766141700000,0.43146,0.43258,0.42619,0.42707,427151.0
1766142000000,0.42707,0.4301,0.42524,0.42623,540027.0
1766142300000,0.42616,0.42985,0.42498,0.42843,426580.0
1766142600000,0.42844,0.43117,0.42596,0.4275,643579.0
1766142900000,0.4275,0.43066,0.42446,0.42482,654128.0
1766143200000,0.42477,0.42539,0.41237,0.4245,2738457.0
1766143500000,0.4245,0.43068,0.4218,0.42914,1036571.0
1766143800000,0.4292,0.43408,0.42774,0.43064,904000.0
1766144100000,0.43063,0.43241,0.42882,0.43045,753524.0
1766144400000,0.43045,0.43332,0.42982,0.4323,764150.0
1766144700000,0.43225,0.43674,0.42852,0.42903,1070956.0
1766145000000,0.42908,0.43007,0.42505,0.42726,755639.0
1766145300000,0.42737,0.43158,0.42673,0.43071,850063.0
1766145600000,0.43072,0.43473,0.42795,0.43118,1519806.0
1766145900000,0.43127,0.43351,0.42865,0.43295,1058653.0
1766146200000,0.43294,0.43294,0.42601,0.42652,1149745.0
1766146500000,0.42657,0.42888,0.426,0.42773,955209.0
1766146800000,0.42774,0.43127,0.42707,0.43048,756996.0
1766147100000,0.43047,0.43128,0.4229,0.42374,1012299.0
1766147400000,0.42371,0.42385,0.42135,0.42307,1196474.0
1766147700000,0.42307,0.42683,0.42222,0.42274,1204492.0
1766148000000,0.42276,0.4242,0.41527,0.41889,1888474.0
1766148300000,0.41883,0.42062,0.41699,0.42028,1728405.0
1766148600000,0.42028,0.42206,0.41715,0.41729,1401791.0
1766148900000,0.41734,0.41877,0.41548,0.4184,1476067.0
1766149200000,0.41841,0.42184,0.41717,0.41832,1850889.0
1766149500000,0.41831,0.42054,0.4174,0.41878,1372564.0
1766149800000,0.41878,0.42354,0.41864,0.42242,1658996.0
1766150100000,0.42244,0.4236,0.41893,0.41902,1854731.0
1766150400000,0.41906,0.41918,0.41533,0.41867,2530918.0
1766150700000,0.41868,0.42011,0.41436,0.4175,2577766.0
1766151000000,0.41751,0.419,0.41148,0.41437,3180878.0
1766151300000,0.41432,0.41698,0.41211,0.41529,3181511.0
1766151600000,0.41529,0.41637,0.41275,0.41276,2060578.0
1766151900000,0.41276,0.41665,0.41276,0.41498,2813401.0
1766152200000,0.41499,0.4167,0.41463,0.4153,1783911.0
1766152500000,0.41531,0.41598,0.41452,0.4153,2187996.0
1766152800000,0.41532,0.4156,0.41229,0.41351,2624384.0
1766153100000,0.4135,0.41538,0.41283,0.41285,2077554.0
1766153400000,0.41286,0.41286,0.4067,0.40919,3906493.0
1766153700000,0.40914,0.41077,0.40341,0.40367,3671421.0
1766154000000,0.40367,0.404,0.39802,0.40249,5529716.0
1766154300000,0.40249,0.40721,0.40229,0.40371,4408814.0
1766154600000,0.40365,0.4043,0.39889,0.39975,4275277.0
1766154900000,0.39975,0.40291,0.39975,0.4023,3764887.0
1766155200000,0.40235,0.43864,0.40233,0.43231,16023521.0
1766155500000,0.43231,0.43279,0.42376,0.424,11109755.0
1766155800000,0.42413,0.42454,0.4179,0.42018,5100764.0
1766156100000,0.42018,0.4218,0.4158,0.4218,4425346.0
1766156400000,0.42173,0.42836,0.42095,0.4248,6216230.0
1766156700000,0.42492,0.42599,0.41922,0.42017,5337863.0
1766157000000,0.4202,0.42355,0.41745,0.4193,5187467.0
1766157300000,0.4193,0.42289,0.41679,0.41928,5939947.0
1766157600000,0.41937,0.42038,0.41678,0.41934,4971546.0
1766157900000,0.4193,0.42121,0.4184,0.42045,3920485.0
1766158200000,0.4205,0.43195,0.4186,0.43049,5609119.0
1766158500000,0.4305,0.43131,0.42517,0.42682,4586501.0
1766158800000,0.42679,0.42914,0.425,0.42746,3670932.0
1766159100000,0.42746,0.42859,0.42666,0.42748,3867498.0
1766159400000,0.42749,0.42905,0.42432,0.4284,4457962.0
1766159700000,0.4284,0.43497,0.42786,0.4285,4524136.0
1766160000000,0.42849,0.43486,0.42585,0.43284,5512979.0
1766160300000,0.43283,0.43485,0.43014,0.43469,4826191.0
1766160600000,0.43469,0.45692,0.43425,0.44314,12081988.0
1766160900000,0.44313,0.44479,0.43649,0.44042,8195839.0
1766161200000,0.4404,0.44186,0.43218,0.43392,8111757.0
1766161500000,0.43392,0.43547,0.43106,0.43396,5479200.0
1766161800000,0.43396,0.4375,0.43004,0.43041,6843607.0
1766162100000,0.43041,0.43284,0.42882,0.43194,5293912.0
1766162400000,0.43183,0.43278,0.42037,0.42319,6194880.0
1766162700000,0.42319,0.42781,0.42052,0.42312,6351782.0
1766163000000,0.42312,0.42355,0.41846,0.42293,5545612.0
1766163300000,0.42284,0.43077,0.4218,0.42977,5843314.0
1766163600000,0.42971,0.42974,0.421,0.42424,5612302.0
1766163900000,0.42425,0.42485,0.41685,0.41747,5490507.0
1766164200000,0.41745,0.41971,0.41584,0.41663,4947615.0
1766164500000,0.41662,0.41976,0.4161,0.41789,4476022.0
1766164800000,0.41793,0.41913,0.41463,0.41659,3970941.0
1766165100000,0.41656,0.4219,0.41563,0.42006,4689011.0
1766165400000,0.42009,0.42077,0.41349,0.41462,4779793.0
1766165700000,0.4146,0.41701,0.414,0.41561,4327916.0
1766166000000,0.41559,0.41639,0.41223,0.41336,3841315.0
1766166300000,0.41339,0.41594,0.4119,0.41483,3716933.0
1766166600000,0.41481,0.41568,0.41252,0.41331,3348665.0
1766166900000,0.41332,0.41438,0.40833,0.40898,3992635.0
1766167200000,0.40896,0.4097,0.4036,0.40472,5121063.0
1766167500000,0.40468,0.40732,0.40206,0.40501,4424815.0
1766167800000,0.40502,0.40834,0.40179,0.40289,3772277.0
1766168100000,0.4029,0.40401,0.40021,0.40149,4320969.0
1766168400000,0.40141,0.40461,0.39899,0.40414,4381799.0
1766168700000,0.40416,0.4088,0.4033,0.40517,4689112.0
1766169000000,0.40517,0.40526,0.39658,0.40028,5780725.0
1766169300000,0.40045,0.40344,0.39968,0.40122,4917932.0
1766169600000,0.40124,0.40153,0.39708,0.39859,4812806.0
1766169900000,0.39859,0.4017,0.39593,0.401,5135487.0
1766170200000,0.40099,0.40108,0.39331,0.39546,5425390.0
1766170500000,0.3955,0.3997,0.39103,0.39296,5609947.0
1766170800000,0.39298,0.39369,0.38912,0.39026,6164261.0
1766171100000,0.39027,0.39207,0.38828,0.39064,4147717.0
1766171400000,0.39064,0.39207,0.38629,0.38751,4912575.0
1766171700000,0.38751,0.38807,0.38394,0.38581,4935282.0
1766172000000,0.38597,0.38963,0.38198,0.38209,5000165.0
1766172300000,0.38217,0.38375,0.3752,0.37541,7160555.0
1766172600000,0.37542,0.37921,0.3714,0.37507,6869142.0
1766172900000,0.3751,0.3962,0.3751,0.39166,19906157.0
1766173200000,0.39176,0.4019,0.38741,0.39566,17818398.0
1766173500000,0.39566,0.40045,0.39185,0.39251,12063488.0
1766173800000,0.39254,0.39519,0.38805,0.38863,9762403.0
1766174100000,0.38868,0.39236,0.38461,0.38908,8157019.0
1766174400000,0.38908,0.39185,0.3841,0.3914,8343966.0
1766174700000,0.3913,0.39599,0.39006,0.39257,6918263.0
1766175000000,0.39251,0.39402,0.38992,0.39101,6493978.0
1766175300000,0.391,0.39257,0.38522,0.38817,6257915.0
1766175600000,0.38806,0.39373,0.38678,0.38884,5309091.0
1766175900000,0.38883,0.3891,0.38326,0.38513,5589140.0
1766176200000,0.38513,0.3903,0.38444,0.38926,4977475.0
1766176500000,0.3894,0.393,0.38682,0.38697,5145823.0
1766176800000,0.38697,0.38852,0.38353,0.3844,4581132.0
1766177100000,0.3844,0.38548,0.38133,0.38476,5215525.0
1766177400000,0.38476,0.39004,0.38473,0.38814,4248245.0
1766177700000,0.3881,0.39673,0.3859,0.39543,4846630.0
1766178000000,0.39542,0.40315,0.39384,0.39604,7084247.0
1766178300000,0.39601,0.3966,0.39045,0.39055,5619065.0
1766178600000,0.39059,0.39396,0.38629,0.38707,6025504.0
1766178900000,0.38709,0.39493,0.38535,0.39194,5691096.0
1766179200000,0.392,0.3943,0.38887,0.39069,6131761.0
1766179500000,0.39069,0.40136,0.38989,0.39821,7940277.0
1766179800000,0.39821,0.41774,0.398,0.40933,10973789.0
1766180100000,0.40941,0.41313,0.40606,0.4073,8201696.0
1766180400000,0.40742,0.4122,0.40498,0.40752,7354883.0
1766180700000,0.40736,0.4128,0.40558,0.41064,6659883.0
1766181000000,0.41067,0.41571,0.40754,0.41273,8011052.0
1766181300000,0.41273,0.41732,0.41096,0.41585,7978699.0
1766181600000,0.41582,0.4228,0.4137,0.41809,10162404.0
1766181900000,0.4181,0.42229,0.41484,0.42152,7543629.0
1766182200000,0.42159,0.43089,0.4214,0.4278,7692303.0
1766182500000,0.42779,0.42983,0.42236,0.42719,6615343.0
1766182800000,0.42733,0.43272,0.42495,0.42559,6649158.0
1766183100000,0.42569,0.43159,0.42358,0.42978,6779779.0
1766183400000,0.42984,0.45163,0.42978,0.44387,13042154.0
1766183700000,0.44398,0.4537,0.44301,0.44836,7332971.0
1766184000000,0.44822,0.44961,0.44309,0.44339,2756941.0
1766184300000,0.44335,0.4448,0.43977,0.44435,1735795.0
1766184600000,0.4443,0.4448,0.44114,0.44192,1427511.0
1766184900000,0.44191,0.44474,0.4394,0.4442,1335099.0
1766185200000,0.44421,0.4488,0.44421,0.44862,1819594.0
1766185500000,0.44858,0.44961,0.44504,0.44903,1565038.0
1766185800000,0.44906,0.4492,0.44393,0.44647,1588829.0
1766186100000,0.44647,0.4475,0.4417,0.44373,1767117.0
1766186400000,0.44377,0.44627,0.44226,0.44378,1494678.0
1766186700000,0.44377,0.44377,0.43545,0.43675,2063003.0
1766187000000,0.43675,0.4385,0.4325,0.43444,2164825.0
1766187300000,0.43438,0.43975,0.43428,0.43857,2261026.0
1766187600000,0.43857,0.44331,0.43806,0.43972,2005061.0
1766187900000,0.43981,0.44733,0.43946,0.44357,2355768.0
1766188200000,0.44357,0.44474,0.43976,0.44211,1793665.0
1766188500000,0.44211,0.44304,0.43724,0.43859,2015245.0
1766188800000,0.4386,0.443,0.43805,0.44171,1668570.0
1766189100000,0.44171,0.44185,0.43507,0.43653,1239120.0
1766189400000,0.43653,0.4373,0.4311,0.4315,1271822.0
1766189700000,0.43151,0.43347,0.43074,0.43279,1061113.0
1766190000000,0.43275,0.4339,0.42803,0.42944,1248729.0
1766190300000,0.42945,0.4304,0.42573,0.42874,1394357.0
1766190600000,0.42876,0.42911,0.42667,0.42855,935484.0
1766190900000,0.42857,0.42939,0.42427,0.42565,1294191.0
1766191200000,0.42563,0.4304,0.42546,0.42884,1218558.0
1766191500000,0.42884,0.43574,0.42873,0.4351,1151138.0
1766191800000,0.43511,0.44325,0.435,0.44127,1732449.0
1766192100000,0.44131,0.44637,0.43724,0.4429,1498256.0
1766192400000,0.44292,0.44687,0.43884,0.43884,1459256.0
1766192700000,0.43889,0.44072,0.43296,0.43543,1880129.0
1766193000000,0.43544,0.43994,0.4316,0.43914,2074939.0
1766193300000,0.43914,0.43994,0.4341,0.4379,1069303.0
1766193600000,0.4379,0.43807,0.43453,0.43575,675817.0
1766193900000,0.43577,0.43914,0.43515,0.43704,801081.0
1766194200000,0.43703,0.43857,0.43549,0.43753,622458.0
1766194500000,0.43753,0.44318,0.43596,0.44082,1085626.0
1766194800000,0.44077,0.44988,0.44045,0.44667,1558024.0
1766195100000,0.44667,0.45,0.44414,0.44776,1630696.0
1766195400000,0.44778,0.44804,0.44338,0.44578,1080287.0
1766195700000,0.44582,0.45054,0.44582,0.44907,1389972.0
1766196000000,0.44906,0.45431,0.44704,0.44776,1237163.0
1766196300000,0.44781,0.4494,0.44447,0.4468,1822740.0
1766196600000,0.44689,0.44704,0.43695,0.43778,2428379.0
1766196900000,0.43778,0.43953,0.43504,0.43654,1810565.0
1766197200000,0.43653,0.43916,0.43461,0.43714,1350428.0
1766197500000,0.43717,0.44259,0.43717,0.44179,1039812.0
1766197800000,0.44179,0.44199,0.43851,0.43924,986075.0
1766198100000,0.43924,0.44137,0.43892,0.43944,1210973.0
1766198400000,0.43945,0.44195,0.43841,0.44097,1324354.0
1766198700000,0.44091,0.44157,0.43804,0.44061,1172780.0
1766199000000,0.44059,0.44139,0.43904,0.44063,1002770.0
1766199300000,0.44063,0.44329,0.43665,0.43895,1618014.0
1766199600000,0.43895,0.43966,0.43274,0.43328,1572269.0
1766199900000,0.43327,0.43727,0.43119,0.43607,1498528.0
1766200200000,0.43606,0.43697,0.43232,0.43418,1167804.0
1766200500000,0.43419,0.43889,0.43402,0.43793,1241717.0
1766200800000,0.43793,0.43824,0.43554,0.43738,1008221.0
1766201100000,0.43734,0.43752,0.43379,0.43556,745929.0
1766201400000,0.43557,0.43597,0.42088,0.42411,3623439.0
1766201700000,0.42413,0.42462,0.4171,0.41901,1742662.0
1766202000000,0.41902,0.421,0.41747,0.42039,1288759.0
1766202300000,0.42039,0.42063,0.41686,0.41776,1141317.0
1766202600000,0.41776,0.41795,0.41302,0.41518,1166510.0
1766202900000,0.41518,0.41547,0.40884,0.40921,1593802.0
1766203200000,0.40911,0.41177,0.40745,0.40853,1547547.0
1766203500000,0.40853,0.41405,0.40528,0.41151,2148859.0
1766203800000,0.41136,0.4136,0.40995,0.41097,1048209.0
1766204100000,0.41098,0.41433,0.41055,0.41337,953476.0
1766204400000,0.41337,0.41634,0.41248,0.41524,1018647.0
1766204700000,0.41525,0.4155,0.40818,0.40905,1335574.0
1766205000000,0.40905,0.40961,0.406,0.40896,1249403.0
1766205300000,0.40893,0.40982,0.4069,0.40861,896518.0
1766205600000,0.40863,0.4087,0.40329,0.40651,1130476.0
1766205900000,0.4065,0.40652,0.40275,0.40425,745684.0
1766206200000,0.40427,0.4058,0.40315,0.40418,869958.0
1766206500000,0.40418,0.40493,0.40092,0.40309,877662.0
1766206800000,0.4031,0.4031,0.39959,0.40023,1198411.0
1766207100000,0.40023,0.40136,0.39831,0.399,997047.0
1766207400000,0.39899,0.40244,0.39553,0.39689,1839484.0
1766207700000,0.39683,0.4014,0.396,0.39997,1030798.0
1766208000000,0.39998,0.40136,0.39569,0.39721,1149183.0
1766208300000,0.3972,0.39799,0.39278,0.39321,1128092.0
1766208600000,0.3932,0.39573,0.3919,0.39352,1172742.0
1766208900000,0.39352,0.39352,0.39001,0.39232,1175953.0
1766209200000,0.39231,0.3957,0.39195,0.3955,899252.0
1766209500000,0.39549,0.39549,0.38769,0.38836,1574523.0
1766209800000,0.38836,0.38882,0.38578,0.38813,1350080.0
1766210100000,0.38812,0.38812,0.38227,0.38348,1417337.0
1766210400000,0.38348,0.38669,0.38227,0.38625,1578847.0
1766210700000,0.38625,0.38742,0.38472,0.38676,1251022.0
1766211000000,0.38675,0.38675,0.382,0.38369,1126611.0
1766211300000,0.38369,0.38568,0.3825,0.38377,1041280.0
1766211600000,0.38377,0.38656,0.38329,0.38656,843228.0
1766211900000,0.38656,0.38656,0.38176,0.38317,1046846.0
1766212200000,0.38317,0.38348,0.37868,0.38052,1512165.0
1766212500000,0.38053,0.38053,0.37523,0.37866,1711974.0
1766212800000,0.37871,0.3825,0.37845,0.38165,1147416.0
1766213100000,0.38164,0.38248,0.37781,0.38119,1299240.0
1766213400000,0.38119,0.38151,0.37518,0.37644,1265736.0
1766213700000,0.37645,0.37763,0.37509,0.37567,1169729.0
1766214000000,0.37568,0.37789,0.3734,0.37612,1727463.0
1766214300000,0.37607,0.37728,0.36868,0.37227,2002294.0
1766214600000,0.37224,0.37386,0.36623,0.36852,2093924.0
1766214900000,0.36852,0.36853,0.365,0.36781,1653754.0
1766215200000,0.36782,0.36782,0.36224,0.36384,1714921.0
1766215500000,0.36385,0.37888,0.36214,0.37684,4389520.0
1766215800000,0.37685,0.39479,0.375,0.38622,5887330.0
1766216100000,0.38624,0.38747,0.38089,0.38649,2854836.0
1766216400000,0.38649,0.38741,0.37713,0.37854,2228298.0
1766216700000,0.37853,0.38536,0.37848,0.38225,1814604.0
1766217000000,0.38225,0.38425,0.37927,0.38405,1253234.0
1766217300000,0.38423,0.38518,0.38105,0.38261,1417393.0
1766217600000,0.38261,0.38518,0.37938,0.38112,1600771.0
1766217900000,0.38113,0.38325,0.38082,0.38113,1017651.0
1766218200000,0.38113,0.38236,0.37519,0.37756,1539328.0
1766218500000,0.37756,0.38917,0.37745,0.38743,2058495.0
1766218800000,0.38744,0.39256,0.38691,0.3885,2005584.0
