timestamp,open,high,low,close,volume
1751674500000,107973.1,108025.6,107945.3,108009.1,189.034
1751674800000,108009.0,108057.2,108009.0,108048.2,142.134
1751675100000,108048.3,108086.0,108026.1,108026.2,139.528
1751675400000,108026.1,108041.1,108000.0,108005.5,91.004
1751675700000,108005.6,108101.5,108005.5,108101.5,128.805
1751676000000,108101.4,108167.8,108098.6,108140.3,167.749
1751676300000,108140.2,108151.0,108060.0,108141.4,151.219
1751676600000,108141.4,108178.5,108130.9,108151.7,142.35
1751676900000,108151.7,108160.0,108131.5,108133.2,130.74
1751677200000,108133.1,108133.2,108042.1,108097.3,156.901
1751677500000,108097.4,108104.7,108071.2,108104.7,79.081
1751677800000,108104.7,108104.7,108010.4,108021.8,98.436
1751678100000,108021.8,108021.9,107850.0,107853.6,407.323
1751678400000,107853.5,107904.2,107831.1,107904.2,161.685
1751678700000,107904.1,107929.7,107869.5,107879.4,121.441
1751679000000,107879.5,107958.5,107843.5,107949.8,188.25
1751679300000,107949.7,107949.8,107900.0,107932.9,110.542
1751679600000,107932.9,107939.8,107914.3,107939.8,58.225
1751679900000,107939.7,107939.8,107908.5,107925.9,44.387
1751680200000,107925.9,107926.0,107885.2,107916.5,77.386
1751680500000,107916.6,107939.8,107916.5,107939.8,44.409
1751680800000,107939.7,107939.8,107841.2,107841.2,166.031
1751681100000,107841.1,107870.0,107827.0,107830.4,138.009
1751681400000,107830.3,107875.0,107742.8,107838.7,396.291
1751681700000,107838.7,107900.0,107813.8,107859.6,131.208
1751682000000,107859.6,107870.6,107821.7,107821.9,84.279
1751682300000,107822.0,107834.1,107754.8,107754.9,125.104
1751682600000,107754.9,107812.0,107688.3,107812.0,305.756
1751682900000,107812.0,107888.0,107806.0,107876.4,177.593
1751683200000,107876.4,107913.0,107876.3,107913.0,100.125
1751683500000,107913.0,108015.1,107907.5,108006.0,196.309
1751683800000,108006.1,108045.5,107998.0,108030.3,204.193
1751684100000,108030.2,108030.6,108010.0,108018.6,133.015
1751684400000,108018.6,108134.8,108018.5,108112.5,313.789
1751684700000,108112.5,108181.8,108095.9,108095.9,350.095
1751685000000,108095.9,108100.5,108060.9,108061.0,174.295
1751685300000,108060.9,108119.9,108060.8,108119.9,84.489
1751685600000,108119.8,108159.9,108119.8,108137.3,221.921
1751685900000,108137.3,108199.9,108132.6,108199.9,231.808
1751686200000,108199.9,108218.0,108199.8,108212.9,232.622
1751686500000,108212.9,108213.0,108111.1,108122.0,230.837
1751686800000,108122.1,108133.0,108066.6,108066.6,101.98
1751687100000,108066.6,108107.1,108066.6,108107.0,85.613
1751687400000,108107.1,108135.9,108098.7,108110.8,87.197
1751687700000,108110.8,108114.7,108079.1,108093.5,56.213
1751688000000,108093.4,108113.4,108000.3,108015.8,456.102
1751688300000,108015.8,108016.0,107979.7,107986.1,204.515
1751688600000,107986.2,108058.9,107976.2,108042.7,170.008
1751688900000,108042.8,108049.9,108007.2,108007.3,80.918
1751689200000,108007.3,108062.8,108007.2,108062.7,75.21
1751689500000,108062.7,108350.3,108062.7,108328.3,971.913
1751689800000,108328.4,108368.1,108231.3,108241.9,513.814
1751690100000,108241.9,108242.0,108209.3,108210.3,116.111
1751690400000,108210.4,108229.0,108174.3,108174.4,96.879
1751690700000,108174.4,108181.9,108110.0,108122.3,111.669
1751691000000,108122.2,108133.0,108107.9,108107.9,84.797
1751691300000,108108.0,108108.0,108077.8,108077.8,63.235
1751691600000,108077.8,108089.4,108020.4,108020.4,186.31
1751691900000,108020.4,108034.7,107981.2,107981.2,189.394
1751692200000,107981.2,108074.6,107981.2,108074.0,126.069
1751692500000,108074.0,108074.0,108000.0,108026.0,159.931
1751692800000,108025.9,108088.6,108025.9,108053.1,151.899
1751693100000,108053.0,108071.8,108053.0,108071.7,47.104
1751693400000,108071.7,108071.7,107954.5,107974.3,132.593
1751693700000,107974.3,108000.0,107974.3,107998.9,57.261
1751694000000,107998.9,108019.4,107990.0,108019.4,70.563
1751694300000,108019.4,108047.1,108019.3,108046.9,62.506
1751694600000,108046.9,108125.0,108046.9,108097.3,128.39
1751694900000,108097.2,108100.6,108082.5,108082.5,65.326
1751695200000,108082.6,108116.2,108082.5,108116.2,96.743
1751695500000,108116.2,108116.2,108010.7,108019.9,161.028
1751695800000,108020.0,108076.0,108019.9,108060.7,67.617
1751696100000,108060.8,108120.2,108050.9,108078.8,206.269
1751696400000,108078.9,108168.9,108078.8,108168.9,139.524
1751696700000,108168.8,108200.0,108167.2,108167.2,128.409
1751697000000,108167.3,108250.0,108143.8,108223.7,323.71
1751697300000,108223.7,108239.4,108183.0,108183.0,144.041
1751697600000,108183.0,108200.0,108148.8,108154.5,135.579
1751697900000,108154.5,108224.8,108154.5,108206.4,80.273
1751698200000,108206.4,108249.9,108200.0,108200.1,136.818
1751698500000,108200.1,108237.2,108187.5,108228.0,88.037
1751698800000,108228.1,108228.1,108200.0,108200.0,80.439
1751699100000,108200.0,108223.0,108115.0,108115.0,184.809
1751699400000,108115.0,108116.4,108090.6,108103.5,81.51
1751699700000,108103.4,108103.4,108039.7,108061.0,266.368
1751700000000,108061.0,108110.3,108061.0,108096.9,109.55
1751700300000,108096.8,108096.9,108084.8,108093.8,63.399
1751700600000,108093.9,108093.9,108024.2,108029.0,79.773
1751700900000,108029.1,108029.1,107991.0,107991.0,130.738
1751701200000,107991.1,107997.6,107985.2,107997.5,110.054
1751701500000,107997.5,107997.6,107981.3,107989.5,85.65
1751701800000,107989.5,107989.5,107961.9,107961.9,112.844
1751702100000,107962.0,108000.9,107946.1,108000.9,237.367
1751702400000,108000.8,108026.3,107947.1,108012.9,261.893
1751702700000,108012.9,108036.0,107993.6,108035.9,100.438
1751703000000,108036.0,108066.2,108035.9,108066.2,76.659
1751703300000,108066.1,108074.0,108038.6,108041.9,87.244
1751703600000,108042.0,108051.9,108007.2,108007.3,53.586
1751703900000,108007.3,108012.1,107992.1,107999.2,61.251
1751704200000,107999.3,107999.3,107945.0,107954.0,103.321
1751704500000,107954.0,107954.1,107888.0,107896.9,234.07
1751704800000,107896.9,107926.9,107874.5,107910.0,264.208
1751705100000,107910.0,107927.3,107875.3,107911.8,133.326
1751705400000,107911.8,107958.7,107911.8,107958.7,97.489
1751705700000,107958.7,107980.0,107942.4,107974.4,87.187
1751706000000,107974.5,107974.6,107940.4,107940.4,86.278
1751706300000,107940.5,107940.5,107845.8,107867.8,304.285
1751706600000,107867.9,107900.0,107860.4,107889.3,107.732
1751706900000,107889.2,107889.3,107830.0,107831.0,249.873
1751707200000,107831.1,107871.6,107831.0,107865.6,172.582
1751707500000,107865.6,107888.0,107828.1,107881.5,107.704
1751707800000,107881.4,107909.5,107843.8,107909.4,141.125
1751708100000,107909.5,107935.2,107847.4,107880.0,134.453
1751708400000,107880.0,107908.8,107869.1,107908.8,51.469
1751708700000,107908.8,108059.1,107908.7,108045.9,207.443
1751709000000,108045.9,108058.5,108002.7,108053.0,140.588
1751709300000,108052.9,108087.8,108023.8,108033.6,146.21
1751709600000,108033.5,108059.9,108028.4,108042.5,108.347
1751709900000,108042.6,108075.0,108010.0,108028.3,160.077
1751710200000,108028.4,108051.8,108019.5,108028.1,99.779
1751710500000,108028.1,108036.1,108009.0,108030.0,73.404
1751710800000,108030.0,108093.2,108030.0,108082.3,173.151
1751711100000,108082.2,108087.2,108065.2,108087.1,57.387
1751711400000,108087.1,108170.1,108087.1,108099.9,360.729
1751711700000,108099.9,108113.0,108086.0,108088.1,76.449
1751712000000,108088.0,108106.4,108088.0,108101.6,89.185
1751712300000,108101.6,108137.5,108101.6,108125.6,73.739
1751712600000,108125.7,108139.9,108117.4,108117.4,72.326
1751712900000,108117.4,108121.7,108036.6,108036.7,153.517
1751713200000,108036.7,108082.1,108036.6,108082.1,90.678
1751713500000,108082.1,108097.2,108061.8,108079.6,82.498
1751713800000,108079.7,108079.7,108074.3,108074.3,33.022
1751714100000,108074.3,108110.0,108072.5,108094.6,82.322
1751714400000,108094.5,108135.1,108089.2,108119.2,120.669
1751714700000,108119.2,108128.3,108110.8,108111.6,46.332
1751715000000,108111.7,108142.4,108111.7,108132.5,89.226
1751715300000,108132.5,108159.7,108132.5,108159.7,62.964
1751715600000,108159.6,108175.0,108155.7,108164.2,91.426
1751715900000,108164.3,108164.3,108128.8,108157.2,78.976
1751716200000,108157.2,108157.3,108095.8,108095.9,88.085
1751716500000,108095.8,108095.9,108059.1,108059.1,117.096
1751716800000,108059.2,108064.2,107934.4,107969.0,399.366
1751717100000,107969.0,108035.4,107955.3,107984.9,215.183
1751717400000,107984.8,107993.0,107984.8,107993.0,53.308
1751717700000,107992.9,108019.9,107980.0,107980.1,110.017
1751718000000,107980.0,107980.1,107941.0,107944.7,109.867
1751718300000,107944.7,107986.2,107944.6,107961.7,139.227
1751718600000,107961.6,107971.2,107945.0,107945.1,75.736
1751718900000,107945.0,107981.3,107908.8,107981.2,210.735
1751719200000,107981.3,108031.9,107981.2,108027.9,149.528
1751719500000,108027.9,108098.0,108023.9,108075.1,144.353
1751719800000,108075.2,108080.1,108061.2,108080.1,63.056
1751720100000,108080.1,108110.8,108080.0,108106.1,94.707
1751720400000,108106.0,108144.3,108103.1,108120.4,175.884
1751720700000,108120.4,108144.0,108120.3,108136.5,77.292
1751721000000,108136.6,108136.6,108073.2,108083.6,80.011
1751721300000,108083.7,108083.7,108073.9,108074.0,47.819
1751721600000,108074.0,108123.1,108073.9,108123.1,74.48
1751721900000,108123.0,108194.4,108123.0,108156.8,220.847
1751722200000,108156.8,108156.9,108071.1,108098.6,89.434
1751722500000,108098.6,108098.6,108059.1,108071.7,52.622
1751722800000,108071.6,108131.1,108055.9,108131.1,65.733
1751723100000,108131.0,108131.1,108092.3,108107.8,56.028
1751723400000,108107.9,108107.9,108065.8,108065.9,56.257
1751723700000,108065.8,108087.1,108060.8,108077.5,78.864
1751724000000,108077.5,108148.1,108077.4,108124.1,94.327
1751724300000,108124.1,108137.1,108056.9,108064.7,98.034
1751724600000,108064.6,108116.5,108043.1,108112.5,114.152
1751724900000,108112.5,108180.0,108103.5,108135.0,149.443
1751725200000,108134.6,108162.9,108119.6,108150.0,68.608
1751725500000,108150.0,108150.0,108118.3,108140.1,63.964
1751725800000,108140.1,108158.0,108080.6,108126.8,108.602
1751726100000,108126.9,108155.3,108126.8,108134.9,118.639
1751726400000,108134.9,108142.9,108116.1,108116.2,40.175
1751726700000,108116.1,108130.6,108089.2,108114.2,81.359
1751727000000,108114.1,108142.0,108114.1,108141.9,53.84
1751727300000,108141.9,108150.0,108133.2,108150.0,81.553
1751727600000,108149.9,108150.0,108123.0,108126.8,70.054
1751727900000,108126.8,108137.9,108126.8,108130.5,31.371
1751728200000,108130.6,108130.6,108121.7,108121.7,47.648
1751728500000,108121.7,108121.8,108070.1,108086.8,187.422
1751728800000,108086.8,108086.9,108070.2,108076.7,64.08
1751729100000,108076.6,108081.0,108059.2,108059.3,84.101
1751729400000,108059.3,108082.0,108059.2,108073.5,50.277
1751729700000,108073.4,108078.1,108046.1,108046.2,96.889
1751730000000,108046.1,108046.2,108023.4,108023.7,117.955
1751730300000,108023.6,108037.9,108000.0,108000.1,244.808
1751730600000,108000.1,108029.7,107992.1,108021.2,151.931
1751730900000,108021.2,108021.3,108004.9,108012.7,30.731
1751731200000,108012.6,108053.0,108000.4,108000.4,134.93
1751731500000,108000.5,108000.5,107952.2,107952.2,226.172
1751731800000,107952.3,107998.5,107952.2,107998.5,112.84
1751732100000,107998.5,108046.9,107994.2,108027.4,168.696
1751732400000,108027.3,108027.3,107976.7,107976.7,59.362
1751732700000,107976.8,107976.8,107905.1,107911.7,331.293
1751733000000,107911.6,107937.6,107866.1,107869.8,332.024
1751733300000,107869.7,107893.9,107809.2,107893.9,543.869
1751733600000,107893.9,107910.7,107844.4,107897.7,171.766
1751733900000,107897.7,107910.7,107846.9,107891.3,161.257
1751734200000,107891.3,107953.7,107891.2,107946.9,205.93
1751734500000,107946.8,108070.0,107939.1,108059.3,335.222
1751734800000,108059.4,108130.7,107995.6,107995.6,310.959
1751735100000,107995.6,108025.6,107968.8,108018.7,86.116
1751735400000,108018.7,108018.7,107958.6,107970.8,99.967
1751735700000,107970.8,108000.0,107944.0,107944.0,155.125
1751736000000,107944.1,107944.6,107884.3,107944.6,162.911
1751736300000,107944.6,107960.1,107928.1,107960.0,58.706
1751736600000,107960.0,107965.0,107922.2,107923.9,56.177
1751736900000,107923.8,107950.0,107923.8,107950.0,48.924
1751737200000,107950.0,108046.8,107950.0,108024.3,165.973
1751737500000,108024.2,108024.3,107978.0,108005.9,80.286
1751737800000,108006.0,108046.7,108005.9,108044.9,81.994
1751738100000,108044.9,108044.9,108044.8,108044.8,19.066
1751738400000,108044.9,108056.3,108032.3,108032.3,86.895
1751738700000,108032.3,108032.4,107950.1,107958.2,95.295
1751739000000,107958.3,107970.2,107958.2,107970.1,34.701
1751739300000,107970.2,108000.0,107948.1,107948.2,109.479
1751739600000,107948.1,107962.1,107911.9,107911.9,107.471
1751739900000,107911.9,107929.0,107911.9,107928.9,57.393
1751740200000,107928.9,107955.5,107911.2,107915.4,81.944
1751740500000,107915.5,107979.5,107915.4,107952.7,94.745
1751740800000,107952.6,107966.2,107944.7,107966.2,44.027
1751741100000,107966.1,107984.7,107935.7,107935.8,64.816
1751741400000,107935.7,107979.8,107935.7,107959.1,47.068
1751741700000,107959.2,107959.2,107930.0,107942.2,46.881
1751742000000,107942.2,107955.1,107920.0,107922.0,54.653
1751742300000,107922.1,107922.1,107905.6,107905.6,61.433
1751742600000,107905.6,107925.4,107900.0,107900.2,77.108
1751742900000,107900.3,107926.0,107900.2,107911.7,59.074
1751743200000,107911.7,107932.4,107911.6,107932.0,43.891
1751743500000,107932.0,107999.6,107931.9,107999.6,131.204
1751743800000,107999.5,108017.6,107987.7,108006.5,98.482
1751744100000,108006.6,108006.6,107989.2,107997.3,62.452
1751744400000,107997.3,108091.4,107997.3,108070.3,217.124
1751744700000,108070.2,108124.9,108070.2,108106.3,138.094
1751745000000,108106.2,108124.4,108088.9,108096.8,169.458
1751745300000,108096.9,108096.9,108085.3,108092.1,64.181
1751745600000,108092.2,108115.5,108087.4,108098.0,63.761
1751745900000,108098.0,108101.1,107970.3,107987.9,525.604
1751746200000,107988.0,108000.0,107973.8,107985.0,111.457
1751746500000,107985.0,108022.1,107985.0,107991.5,80.0
1751746800000,107991.4,107991.5,107959.0,107959.0,65.283
1751747100000,107959.0,107959.1,107930.1,107930.2,52.263
1751747400000,107930.2,107975.5,107930.1,107975.4,57.277
1751747700000,107975.5,108013.9,107975.4,108013.8,29.649
1751748000000,108013.8,108033.2,108008.3,108008.3,43.929
1751748300000,108008.4,108040.0,108008.3,108040.0,46.143
1751748600000,108040.0,108079.0,108039.9,108054.7,54.213
1751748900000,108054.7,108054.7,108036.6,108036.6,62.607
1751749200000,108036.6,108063.9,108036.6,108061.2,60.378
1751749500000,108061.2,108092.7,108061.1,108063.0,198.556
1751749800000,108063.1,108071.2,108011.5,108011.6,106.009
1751750100000,108011.5,108036.2,108006.1,108036.1,33.961
1751750400000,108036.2,108060.4,108035.5,108060.4,34.207
1751750700000,108060.3,108084.1,108028.5,108037.5,128.933
1751751000000,108037.5,108082.9,108037.5,108082.8,58.216
1751751300000,108082.8,108092.4,108051.5,108056.5,93.081
1751751600000,108056.6,108083.7,108003.5,108049.9,96.25
1751751900000,108049.9,108097.8,108014.4,108061.6,80.647
1751752200000,108061.7,108064.7,108024.1,108060.2,33.021
1751752500000,108060.2,108084.7,108016.4,108028.8,59.765
1751752800000,108028.7,108092.5,108000.0,108031.7,155.875
1751753100000,108031.6,108046.4,107997.7,108040.0,62.478
1751753400000,108040.0,108070.0,108021.5,108059.1,27.317
1751753700000,108059.2,108083.2,108040.0,108083.1,52.425
1751754000000,108083.2,108093.7,108070.4,108079.9,59.594
1751754300000,108080.0,108080.0,108079.9,108079.9,22.024
1751754600000,108080.0,108102.8,108036.8,108064.6,79.302
1751754900000,108064.5,108079.7,108054.3,108079.6,36.415
1751755200000,108079.6,108150.0,108067.8,108120.9,138.036
1751755500000,108120.9,108149.9,108120.9,108124.7,94.021
1751755800000,108124.6,108138.5,108118.8,108133.9,49.251
1751756100000,108133.9,108138.2,108114.8,108131.3,56.625
1751756400000,108131.3,108166.8,108131.3,108166.8,93.654
1751756700000,108166.8,108166.8,108155.4,108160.8,79.533
1751757000000,108160.8,108183.8,108160.7,108177.4,188.702
1751757300000,108177.4,108177.5,108118.7,108140.4,84.671
1751757600000,108140.4,108145.8,108140.3,108142.0,38.509
1751757900000,108142.0,108175.3,108141.9,108158.9,114.661
1751758200000,108158.9,108170.0,108150.1,108161.1,59.639
1751758500000,108161.2,108161.2,108121.3,108129.7,60.99
1751758800000,108129.6,108168.0,108129.6,108168.0,135.122
1751759100000,108168.0,108168.0,108148.4,108153.0,53.183
1751759400000,108153.0,108153.0,108125.9,108144.0,78.334
1751759700000,108144.0,108153.4,108143.9,108153.4,36.727
1751760000000,108153.4,108195.0,108100.0,108121.2,317.191
1751760300000,108121.2,108125.7,108085.8,108085.9,97.812
1751760600000,108085.8,108085.9,108059.3,108077.2,73.227
1751760900000,108077.1,108088.5,108064.9,108088.5,56.833
1751761200000,108088.5,108099.6,108077.2,108087.8,87.731
1751761500000,108087.8,108160.0,108082.4,108155.4,81.393
1751761800000,108155.4,108155.4,108106.0,108145.1,121.667
1751762100000,108145.1,108173.4,108145.0,108161.0,76.747
1751762400000,108161.0,108195.4,108160.9,108195.4,154.503
1751762700000,108195.4,108195.4,108129.6,108139.0,137.513
1751763000000,108139.1,108159.4,108139.0,108159.2,48.342
1751763300000,108159.2,108159.2,108159.1,108159.1,32.677
1751763600000,108159.1,108159.2,108124.6,108124.6,55.301
1751763900000,108124.6,108130.2,108105.2,108121.5,54.174
1751764200000,108121.6,108121.6,108107.7,108108.2,53.151
1751764500000,108108.2,108108.3,108087.4,108087.4,41.625
1751764800000,108087.4,108087.4,108083.7,108083.8,54.354
1751765100000,108083.8,108083.8,108031.9,108031.9,138.444
1751765400000,108032.0,108066.4,108027.0,108066.4,93.4
1751765700000,108066.4,108092.4,108062.3,108092.4,50.395
1751766000000,108092.3,108103.9,108073.6,108073.7,87.203
1751766300000,108073.7,108112.7,108073.6,108112.6,110.732
1751766600000,108112.6,108121.6,108112.6,108120.5,85.791
1751766900000,108120.4,108155.4,108120.4,108155.4,59.28
1751767200000,108155.3,108163.2,108127.7,108161.1,82.758
1751767500000,108161.0,108188.2,108161.0,108186.8,126.452
1751767800000,108186.8,108190.7,108175.7,108184.9,85.096
