timestamp,open,high,low,close,volume
1753903800000,3286.6,3287.27,3280.97,3284.81,518.972
1753904700000,3284.82,3288.88,3282.29,3283.06,245.617
1753905600000,3283.06,3289.42,3283.06,3287.37,282.341
1753906500000,3287.37,3288.94,3284.1,3284.48,140.662
1753907400000,3284.48,3289.29,3284.47,3288.24,59.722
1753908300000,3288.25,3290.81,3286.41,3290.55,80.094
1753909200000,3290.56,3294.06,3290.56,3293.8,101.357
1753910100000,3293.8,3294.86,3292.15,3292.16,76.174
1753911000000,3292.15,3292.2,3291.56,3291.56,27.959
1753911900000,3291.56,3293.0,3289.09,3293.0,42.758
1753912800000,3292.99,3292.99,3286.3,3290.19,169.182
1753913700000,3290.18,3293.12,3289.55,3290.56,71.265
1753914600000,3290.56,3293.25,3290.52,3293.01,60.117
1753915500000,3293.01,3294.0,3293.0,3293.39,57.707
1753916400000,3293.4,3294.0,3293.0,3293.34,41.348
1753917300000,3293.34,3294.6,3292.69,3294.59,78.984
1753918200000,3294.59,3297.16,3294.59,3296.27,121.475
1753919100000,3296.27,3298.4,3295.58,3298.08,210.295
1753920000000,3298.08,3301.56,3297.27,3298.29,117.164
1753920900000,3298.29,3300.0,3297.27,3298.09,76.705
1753921800000,3298.08,3302.28,3298.08,3301.78,99.25
1753922700000,3301.78,3301.99,3300.41,3301.03,55.108
1753923600000,3301.03,3302.33,3299.67,3300.48,76.785
1753924500000,3300.46,3302.49,3300.06,3300.51,69.467
1753925400000,3300.51,3301.57,3298.71,3301.57,58.472
1753926300000,3301.57,3305.41,3300.19,3305.11,151.561
1753927200000,3305.12,3306.06,3304.55,3305.1,61.542
1753928100000,3305.1,3305.75,3301.65,3303.16,70.377
1753929000000,3303.04,3303.69,3301.5,3303.05,78.213
1753929900000,3303.05,3307.0,3302.38,3306.99,84.467
1753930800000,3307.0,3308.6,3304.22,3304.96,138.083
1753931700000,3304.58,3308.63,3304.24,3306.18,107.366
1753932600000,3306.18,3306.4,3305.0,3306.39,34.412
1753933500000,3306.4,3307.39,3304.82,3304.82,31.657
1753934400000,3304.83,3305.88,3302.0,3303.0,287.307
1753935300000,3303.01,3305.32,3302.23,3304.42,73.102
1753936200000,3304.42,3305.89,3304.0,3304.0,156.072
1753937100000,3304.01,3306.4,3302.81,3306.25,135.022
1753938000000,3306.25,3306.81,3304.47,3304.66,90.282
1753938900000,3304.67,3304.9,3304.31,3304.85,28.524
1753939800000,3304.85,3305.45,3303.25,3303.61,61.146
1753940700000,3303.61,3308.99,3302.7,3307.65,87.701
1753941600000,3307.6,3311.36,3306.08,3310.33,172.388
1753942500000,3310.39,3311.38,3309.01,3309.5,49.606
1753943400000,3309.5,3312.0,3309.47,3309.47,191.839
1753944300000,3309.46,3309.64,3307.66,3308.04,67.616
1753945200000,3308.04,3310.04,3307.38,3308.38,127.783
1753946100000,3308.37,3311.18,3307.39,3308.5,119.384
1753947000000,3308.59,3311.27,3307.55,3311.27,67.131
1753947900000,3311.27,3316.33,3310.59,3311.49,147.849
1753948800000,3311.86,3316.57,3311.86,3315.44,123.914
1753949700000,3315.44,3321.32,3313.54,3317.75,149.664
1753950600000,3317.75,3320.45,3316.01,3316.01,93.526
1753951500000,3316.0,3317.85,3315.52,3316.16,54.979
1753952400000,3316.15,3318.83,3315.9,3318.0,67.13
1753953300000,3318.11,3318.57,3313.19,3313.45,74.73
1753954200000,3313.46,3315.0,3311.91,3311.91,81.708
1753955100000,3311.91,3315.83,3311.91,3314.6,190.921
1753956000000,3314.47,3315.63,3312.73,3312.74,33.687
1753956900000,3313.13,3313.14,3311.32,3311.99,50.171
1753957800000,3311.99,3312.0,3308.7,3308.71,59.413
1753958700000,3308.71,3308.71,3302.01,3303.06,173.368
1753959600000,3303.06,3309.75,3302.86,3309.06,145.213
1753960500000,3309.06,3311.46,3307.2,3309.4,53.264
1753961400000,3309.41,3315.03,3309.41,3312.61,133.174
1753962300000,3312.62,3314.78,3311.11,3313.78,85.469
1753963200000,3313.49,3314.4,3312.56,3314.4,57.486
1753964100000,3314.4,3315.57,3313.38,3313.92,69.931
1753965000000,3313.93,3316.5,3312.53,3315.72,163.126
1753965900000,3315.73,3317.17,3314.8,3314.8,54.212
1753966800000,3314.8,3315.8,3312.24,3315.01,83.432
1753967700000,3315.01,3316.22,3314.26,3315.99,75.861
1753968600000,3315.99,3315.99,3310.35,3311.18,86.62
1753969500000,3310.78,3312.0,3308.9,3309.12,101.34
1753970400000,3309.12,3309.57,3306.0,3307.48,133.979
1753971300000,3307.48,3310.09,3301.0,3302.79,310.692
1753972200000,3302.8,3304.37,3298.89,3303.28,276.175
1753973100000,3303.28,3304.0,3299.44,3302.59,188.468
1753974000000,3302.7,3302.71,3298.51,3302.61,96.037
1753974900000,3302.61,3305.33,3302.61,3303.4,69.519
1753975800000,3303.41,3306.5,3301.9,3302.43,78.986
1753976700000,3302.44,3304.47,3301.81,3304.47,37.274
1753977600000,3304.47,3304.9,3299.17,3299.18,64.715
1753978500000,3299.18,3302.4,3299.18,3301.48,102.213
1753979400000,3301.65,3305.88,3301.49,3305.87,112.749
1753980300000,3305.88,3306.49,3304.54,3304.55,41.499
1753981200000,3304.54,3308.1,3304.32,3307.16,67.578
1753982100000,3307.01,3307.94,3306.59,3306.64,144.647
1753983000000,3306.65,3306.65,3305.31,3305.6,147.219
1753983900000,3305.59,3305.59,3302.86,3304.09,44.512
1753984800000,3304.08,3304.48,3302.6,3304.48,53.658
1753985700000,3304.48,3306.64,3302.63,3303.14,205.822
1753986600000,3303.13,3303.4,3301.0,3301.92,129.543
1753987500000,3301.91,3302.01,3300.0,3300.81,302.025
1753988400000,3300.81,3302.2,3300.04,3300.46,99.281
1753989300000,3300.45,3300.46,3296.43,3297.0,129.914
1753990200000,3297.0,3300.5,3297.0,3300.49,31.666
1753991100000,3300.5,3300.78,3296.82,3297.84,76.053
1753992000000,3297.83,3299.19,3296.74,3297.91,53.026
1753992900000,3297.91,3297.91,3297.24,3297.89,24.162
1753993800000,3297.88,3299.87,3297.22,3299.6,70.091
1753994700000,3299.56,3299.57,3298.0,3298.5,33.688
1753995600000,3298.5,3298.6,3298.14,3298.45,30.652
1753996500000,3298.46,3298.94,3298.03,3298.49,24.755
1753997400000,3298.48,3300.76,3298.48,3300.1,38.545
1753998300000,3300.11,3301.13,3298.65,3299.81,54.617
1753999200000,3299.81,3299.81,3298.05,3298.59,51.717
1754000100000,3298.6,3300.98,3298.52,3300.08,83.851
1754001000000,3299.83,3301.76,3299.82,3300.75,72.757
1754001900000,3300.75,3302.07,3300.6,3301.46,57.056
1754002800000,3301.46,3301.6,3297.6,3297.61,89.489
1754003700000,3297.6,3298.6,3295.0,3298.35,98.048
1754004600000,3298.35,3298.35,3296.22,3296.96,67.409
1754005500000,3296.95,3296.96,3294.0,3294.23,91.375
1754006400000,3294.24,3294.52,3293.17,3293.97,82.277
1754007300000,3293.98,3296.1,3293.34,3295.59,66.238
1754008200000,3295.59,3299.18,3294.61,3298.4,120.721
1754009100000,3298.41,3301.12,3295.43,3296.01,300.797
1754010000000,3296.02,3300.13,3296.01,3298.03,210.531
1754010900000,3298.04,3299.09,3296.24,3297.19,87.588
1754011800000,3297.19,3298.19,3293.18,3294.05,113.131
1754012700000,3294.2,3294.5,3288.64,3289.95,105.51
1754013600000,3289.94,3296.63,3289.93,3296.63,140.227
1754014500000,3296.62,3297.0,3294.94,3296.05,79.102
1754015400000,3296.05,3296.8,3294.21,3296.7,37.196
1754016300000,3296.45,3298.8,3295.32,3298.09,52.505
1754017200000,3298.1,3303.21,3298.09,3302.25,145.824
1754018100000,3302.25,3302.4,3298.75,3299.32,44.523
1754019000000,3299.31,3300.08,3298.88,3299.01,13.687
1754019900000,3299.02,3299.84,3298.02,3298.71,54.38
1754020800000,3298.71,3301.0,3297.4,3299.06,66.317
1754021700000,3298.85,3300.89,3298.66,3300.4,76.59
1754022600000,3300.57,3302.36,3299.86,3299.86,59.847
1754023500000,3299.85,3300.16,3297.48,3300.16,29.878
1754024400000,3300.15,3301.95,3300.0,3300.14,56.845
1754025300000,3300.14,3301.26,3299.28,3300.83,45.341
1754026200000,3300.83,3302.23,3300.09,3302.23,50.64
1754027100000,3302.22,3306.0,3301.59,3303.09,141.414
1754028000000,3303.08,3304.17,3302.22,3302.23,78.688
1754028900000,3302.16,3302.77,3299.12,3299.13,85.363
1754029800000,3299.13,3299.63,3297.8,3298.23,53.902
1754030700000,3298.23,3298.73,3297.42,3298.27,52.351
1754031600000,3298.48,3298.72,3296.49,3298.11,151.551
1754032500000,3298.1,3298.47,3296.65,3297.21,69.541
1754033400000,3297.22,3297.22,3292.18,3293.61,111.674
1754034300000,3293.61,3295.51,3290.7,3292.57,141.991
1754035200000,3292.58,3293.64,3290.55,3293.2,142.174
1754036100000,3293.21,3294.73,3290.97,3292.0,80.662
1754037000000,3291.99,3294.53,3291.22,3293.84,106.402
1754037900000,3293.84,3298.92,3293.84,3298.89,79.346
1754038800000,3298.88,3300.3,3298.02,3300.3,102.879
1754039700000,3300.3,3300.3,3299.39,3299.48,48.929
1754040600000,3299.48,3301.39,3298.02,3301.15,118.372
1754041500000,3301.15,3301.23,3298.68,3299.42,68.979
1754042400000,3299.42,3301.18,3298.69,3299.37,196.619
1754043300000,3299.38,3301.0,3298.72,3298.73,84.452
1754044200000,3298.73,3302.82,3298.36,3300.3,144.752
1754045100000,3300.31,3307.02,3299.64,3303.87,202.917
1754046000000,3303.79,3306.36,3303.53,3306.03,112.919
1754046900000,3306.01,3306.28,3304.38,3304.99,105.601
1754047800000,3305.0,3306.0,3304.0,3304.3,66.782
1754048700000,3304.3,3305.32,3302.11,3305.31,108.912
1754049600000,3305.32,3305.89,3303.0,3305.89,80.721
1754050500000,3305.88,3307.66,3305.27,3306.75,148.429
1754051400000,3306.75,3339.6,3306.75,3338.41,1865.102
1754052300000,3338.42,3343.11,3334.18,3341.0,1074.091
1754053200000,3341.0,3347.84,3338.47,3347.82,810.537
1754054100000,3347.82,3352.98,3347.63,3349.8,604.357
1754055000000,3349.86,3350.28,3340.0,3345.01,698.604
1754055900000,3345.01,3346.86,3335.0,3338.94,820.382
1754056800000,3338.94,3348.3,3338.94,3346.55,669.638
1754057700000,3346.55,3351.62,3343.38,3343.41,426.947
1754058600000,3343.4,3344.23,3341.21,3344.23,289.301
1754059500000,3344.23,3347.45,3343.8,3347.02,703.204
1754060400000,3346.74,3351.82,3343.45,3348.39,325.144
1754061300000,3348.4,3353.0,3347.6,3348.79,358.313
1754062200000,3348.79,3349.87,3345.07,3347.32,471.065
1754063100000,3347.64,3348.38,3346.6,3347.93,105.165
1754064000000,3347.92,3349.63,3343.32,3343.6,219.485
1754064900000,3343.61,3345.09,3340.02,3340.08,173.78
1754065800000,3340.08,3342.61,3338.65,3341.35,142.378
1754066700000,3341.36,3346.73,3340.86,3345.4,125.874
1754067600000,3345.41,3346.59,3344.67,3345.28,150.21
1754068500000,3345.28,3346.7,3344.04,3346.09,187.715
1754069400000,3346.09,3347.5,3344.9,3346.42,153.39
1754070300000,3346.41,3347.59,3346.41,3347.37,55.368
1754071200000,3347.35,3348.65,3346.0,3347.47,80.213
1754072100000,3347.47,3349.58,3347.02,3349.58,123.802
1754073000000,3349.57,3349.58,3347.2,3349.09,140.416
1754073900000,3349.09,3349.1,3345.5,3345.74,99.455
1754074800000,3345.74,3346.59,3344.49,3345.99,159.816
1754075700000,3345.99,3348.57,3345.8,3348.57,50.757
1754076600000,3348.57,3357.65,3348.56,3356.61,252.75
1754077500000,3356.61,3357.9,3354.27,3355.15,127.042
1754078400000,3355.15,3358.3,3355.14,3356.59,136.936
1754079300000,3356.59,3359.0,3356.06,3359.0,119.485
1754080200000,3358.99,3361.22,3357.2,3361.0,214.133
1754081100000,3360.99,3361.57,3359.41,3361.0,103.521
1754082000000,3360.99,3362.4,3360.99,3362.12,119.717
1754082900000,3362.12,3364.8,3362.12,3364.52,73.967
1754083800000,3364.51,3365.0,3364.08,3365.0,80.763
1754084700000,3365.0,3365.96,3364.99,3365.96,71.182
1754085600000,3365.97,3365.97,3362.5,3363.59,110.504
1754086500000,3363.59,3363.6,3360.48,3360.48,131.755
1754087400000,3360.47,3360.48,3358.82,3359.41,340.161
1754088300000,3359.4,3359.84,3358.8,3359.83,87.663
1754089200000,3359.83,3361.21,3359.64,3360.7,117.639
1754090100000,3360.71,3363.0,3360.7,3363.0,121.249
1754091000000,3363.0,3364.09,3362.99,3364.09,45.079
1754091900000,3364.09,3364.99,3364.01,3364.96,74.074
1754092800000,3364.95,3365.86,3364.95,3364.99,69.141
1754093700000,3365.0,3365.08,3361.05,3363.2,146.225
1754094600000,3363.2,3363.76,3363.19,3363.43,30.394
1754095500000,3363.43,3365.99,3363.01,3365.87,82.183
1754096400000,3365.88,3366.33,3365.44,3365.99,69.601
1754097300000,3365.98,3366.24,3365.0,3365.69,86.991
1754098200000,3365.68,3366.34,3365.45,3366.34,39.923
1754099100000,3366.33,3366.67,3366.33,3366.66,31.139
1754100000000,3366.65,3366.9,3366.65,3366.9,46.794
1754100900000,3366.9,3367.51,3366.82,3367.04,40.436
1754101800000,3367.04,3367.82,3367.03,3367.53,32.998
1754102700000,3367.53,3367.6,3367.52,3367.59,15.825
1754103600000,3367.6,3367.68,3367.4,3367.41,36.263
1754104500000,3367.41,3367.41,3365.28,3365.39,77.657
1754105400000,3365.39,3365.4,3361.99,3362.23,86.948
1754106300000,3362.23,3362.23,3359.01,3359.01,117.118
1754107200000,3359.01,3361.23,3358.75,3361.23,105.905
1754108100000,3361.23,3361.62,3361.06,3361.62,37.342
1754109000000,3361.61,3364.4,3361.61,3364.4,49.155
1754109900000,3364.39,3364.4,3361.52,3361.52,114.611
1754110800000,3361.52,3361.53,3358.6,3358.61,60.306
1754111700000,3358.61,3360.4,3358.61,3360.39,44.985
1754112600000,3360.4,3364.77,3360.39,3361.45,79.296
1754113500000,3361.44,3364.12,3361.44,3363.61,38.197
1754114400000,3363.62,3363.62,3362.2,3362.3,39.355
1754115300000,3362.3,3362.3,3358.5,3358.51,54.798
1754116200000,3358.5,3358.52,3356.01,3358.51,188.464
1754117100000,3358.51,3358.52,3357.91,3357.91,69.151
1754118000000,3357.92,3357.92,3355.31,3356.07,167.519
1754118900000,3356.07,3361.99,3355.79,3361.57,205.663
1754119800000,3361.58,3364.0,3361.05,3363.99,169.415
1754120700000,3364.0,3364.0,3363.73,3363.73,36.805
1754121600000,3363.73,3364.58,3363.73,3364.57,41.947
1754122500000,3364.58,3364.58,3364.2,3364.21,19.792
1754123400000,3364.2,3364.9,3364.1,3364.11,36.883
1754124300000,3364.1,3364.51,3363.61,3363.61,36.134
1754125200000,3363.61,3364.01,3361.25,3363.97,82.513
1754126100000,3363.98,3364.4,3363.07,3363.07,73.072
1754127000000,3363.07,3364.54,3363.0,3363.6,96.207
1754127900000,3363.6,3365.78,3363.6,3365.77,62.424
1754128800000,3365.78,3365.8,3364.81,3364.81,53.733
1754129700000,3364.81,3364.82,3362.2,3363.4,70.556
1754130600000,3363.39,3364.0,3362.13,3363.52,123.603
1754131500000,3363.51,3364.99,3363.41,3364.68,94.03
1754132400000,3364.68,3366.0,3363.23,3365.01,89.564
1754133300000,3365.0,3365.02,3363.02,3364.91,86.135
1754134200000,3364.91,3364.91,3362.95,3362.95,32.553
1754135100000,3362.95,3364.4,3362.0,3364.39,29.507
1754136000000,3364.39,3366.0,3363.76,3363.76,106.109
1754136900000,3363.76,3363.78,3363.03,3363.04,33.943
1754137800000,3363.04,3363.04,3361.77,3361.8,34.364
1754138700000,3361.81,3361.81,3360.0,3360.0,46.208
1754139600000,3360.01,3365.0,3359.21,3361.25,155.352
1754140500000,3361.25,3364.07,3361.22,3363.59,104.186
1754141400000,3363.6,3363.6,3362.05,3362.06,29.401
1754142300000,3362.06,3362.06,3361.18,3361.18,11.185
1754143200000,3361.19,3361.19,3359.61,3360.21,49.004
1754144100000,3360.21,3360.21,3359.67,3360.19,42.027
1754145000000,3360.19,3361.71,3360.19,3361.23,109.387
1754145900000,3361.22,3364.46,3361.22,3363.01,72.809
1754146800000,3363.02,3363.47,3362.79,3362.8,47.758
1754147700000,3362.79,3363.42,3361.34,3361.34,65.802
1754148600000,3361.35,3361.71,3359.01,3360.33,109.489
1754149500000,3360.33,3360.34,3359.2,3359.21,35.1
1754150400000,3359.21,3360.81,3359.0,3360.81,64.594
1754151300000,3360.8,3361.88,3359.87,3361.76,69.194
1754152200000,3361.76,3362.31,3358.0,3360.13,163.107
1754153100000,3360.12,3363.74,3358.95,3363.0,122.092
1754154000000,3363.0,3363.0,3358.86,3362.03,99.685
1754154900000,3362.02,3362.24,3361.08,3361.08,43.613
1754155800000,3361.08,3361.88,3360.73,3361.88,34.582
1754156700000,3361.87,3361.88,3359.4,3359.41,92.488
1754157600000,3359.4,3360.6,3359.0,3359.73,100.781
1754158500000,3359.73,3359.74,3358.01,3358.02,49.692
1754159400000,3358.01,3358.6,3358.01,3358.6,46.187
1754160300000,3358.59,3359.8,3358.35,3358.36,63.581
1754161200000,3358.35,3359.59,3358.35,3358.68,38.761
1754162100000,3358.68,3359.73,3358.68,3359.73,29.464
1754163000000,3359.73,3359.73,3359.72,3359.73,9.691
1754163900000,3359.73,3359.73,3359.72,3359.73,20.837
1754164800000,3359.72,3359.73,3358.6,3359.6,69.129
1754165700000,3359.6,3360.64,3359.59,3360.63,23.257
1754166600000,3360.64,3360.64,3360.63,3360.64,13.421
1754167500000,3360.63,3361.4,3360.63,3361.4,21.192
1754168400000,3361.4,3362.74,3359.8,3361.07,82.214
1754169300000,3361.08,3361.08,3359.6,3360.42,30.619
1754170200000,3360.42,3360.42,3359.5,3359.5,33.939
1754171100000,3359.51,3363.32,3359.5,3360.14,45.271
1754172000000,3360.15,3360.9,3359.6,3360.89,24.349
1754172900000,3360.9,3360.9,3359.68,3359.69,20.767
1754173800000,3359.68,3360.06,3359.5,3360.06,24.133
1754174700000,3360.05,3360.07,3359.6,3359.79,21.316
1754175600000,3359.79,3360.74,3359.78,3360.57,21.698
1754176500000,3360.57,3363.0,3359.77,3362.61,75.474
1754177400000,3362.61,3362.61,3361.2,3361.79,53.07
1754178300000,3361.8,3361.8,3361.78,3361.78,15.814
1754179200000,3361.78,3362.68,3361.4,3362.67,16.928
1754180100000,3362.68,3363.31,3362.3,3362.3,36.824
1754181000000,3362.3,3362.31,3358.01,3359.94,90.993
1754181900000,3359.93,3363.73,3359.93,3363.73,50.129
1754182800000,3363.73,3364.01,3361.93,3364.0,78.785
1754183700000,3364.01,3364.49,3361.95,3362.87,86.372
1754184600000,3362.88,3363.0,3360.79,3361.44,29.848
1754185500000,3361.44,3362.33,3361.43,3362.32,13.308
1754186400000,3362.33,3362.33,3358.59,3360.67,85.386
1754187300000,3360.67,3361.6,3360.66,3361.1,23.689
1754188200000,3361.11,3362.8,3361.1,3362.74,30.052
1754189100000,3362.74,3362.74,3361.68,3361.68,12.985
1754190000000,3361.55,3361.56,3361.55,3361.55,8.462
1754190900000,3361.56,3361.63,3361.4,3361.45,17.722
1754191800000,3361.45,3362.55,3361.44,3361.66,24.186
1754192700000,3361.67,3361.67,3360.68,3360.93,9.357
1754193600000,3360.93,3360.94,3360.6,3360.6,13.908
1754194500000,3360.6,3360.61,3360.59,3360.59,19.913
1754195400000,3360.6,3360.6,3360.0,3360.0,32.035
1754196300000,3360.01,3360.01,3359.82,3359.99,15.091
1754197200000,3359.99,3360.8,3359.99,3360.8,13.569
1754198100000,3360.8,3362.93,3360.79,3362.9,41.607
1754199000000,3362.9,3363.0,3362.89,3363.0,21.743
1754199900000,3363.0,3363.2,3362.99,3363.2,9.563
1754200800000,3363.2,3363.26,3363.19,3363.25,18.179
1754201700000,3363.25,3363.26,3363.25,3363.26,7.785
1754202600000,3363.26,3363.26,3362.82,3362.87,22.706
1754203500000,3362.86,3362.87,3362.4,3362.4,23.932
1754204400000,3362.41,3363.0,3362.4,3363.0,12.502
1754205300000,3363.0,3363.18,3361.27,3361.59,55.292
1754206200000,3361.58,3361.95,3361.58,3361.58,14.9
1754207100000,3361.59,3361.59,3359.6,3359.79,33.598
1754208000000,3359.79,3361.5,3359.61,3361.39,35.1
1754208900000,3361.39,3361.39,3361.09,3361.09,9.328
1754209800000,3361.09,3361.1,3360.33,3360.33,15.742
1754210700000,3360.34,3360.5,3360.33,3360.5,18.255
1754211600000,3360.5,3360.88,3360.0,3360.29,36.214
1754212500000,3360.29,3360.29,3360.0,3360.06,12.666
1754213400000,3360.06,3361.4,3360.06,3361.4,12.88
1754214300000,3361.4,3361.8,3361.39,3361.79,10.582
1754215200000,3361.79,3361.8,3360.01,3360.02,19.611
1754216100000,3360.02,3360.02,3360.01,3360.02,6.576
1754217000000,3360.02,3360.02,3359.8,3359.8,16.638
1754217900000,3359.81,3360.99,3359.8,3360.99,36.058
1754218800000,3361.0,3361.58,3359.48,3359.49,46.495
1754219700000,3359.49,3360.72,3359.48,3360.44,48.358
1754220600000,3360.43,3360.44,3359.3,3359.91,21.17
1754221500000,3359.91,3359.99,3359.72,3359.72,13.749
1754222400000,3359.73,3360.1,3359.01,3360.1,19.957
1754223300000,3360.1,3360.2,3359.0,3359.63,30.604
1754224200000,3359.64,3359.91,3359.63,3359.9,12.292
1754225100000,3359.91,3359.91,3359.79,3359.79,14.308
1754226000000,3359.8,3360.2,3359.79,3360.13,15.633
1754226900000,3360.13,3360.14,3360.09,3360.09,21.614
1754227800000,3360.13,3360.13,3360.0,3360.01,11.109
1754228700000,3360.0,3361.36,3359.0,3361.36,88.025
1754229600000,3361.36,3361.78,3361.35,3361.77,28.93
1754230500000,3361.77,3361.78,3361.16,3361.6,59.483
1754231400000,3361.6,3363.9,3361.6,3363.66,92.9
1754232300000,3363.66,3363.66,3363.63,3363.65,22.486
1754233200000,3363.65,3363.75,3363.64,3363.75,14.844
1754234100000,3363.75,3363.81,3363.1,3363.75,69.072
1754235000000,3363.76,3363.98,3363.75,3363.89,36.395
1754235900000,3363.88,3364.1,3363.88,3363.99,23.623
1754236800000,3364.0,3364.0,3363.8,3363.89,36.017
1754237700000,3363.89,3363.9,3363.16,3363.48,37.225
1754238600000,3363.47,3363.48,3360.0,3360.39,168.713
1754239500000,3360.39,3360.69,3360.0,3360.69,32.278
1754240400000,3360.69,3361.98,3360.69,3361.06,38.837
1754241300000,3361.09,3361.09,3361.05,3361.06,12.136
1754242200000,3361.06,3361.06,3360.98,3360.98,15.582
1754243100000,3360.98,3360.98,3360.64,3360.65,11.823
1754244000000,3360.66,3362.07,3360.65,3360.73,38.014
1754244900000,3360.72,3360.73,3360.69,3360.69,9.64
1754245800000,3360.68,3360.69,3360.13,3360.52,17.28
1754246700000,3360.51,3360.52,3360.44,3360.44,13.862
1754247600000,3360.44,3361.05,3360.44,3361.05,24.952
1754248500000,3361.05,3361.4,3361.04,3361.24,23.634
1754249400000,3361.23,3362.33,3361.23,3361.32,31.252
1754250300000,3361.32,3361.32,3361.31,3361.32,20.186
1754251200000,3361.32,3361.8,3361.31,3361.8,19.585
1754252100000,3361.8,3362.89,3361.8,3362.89,63.166
1754253000000,3362.89,3362.89,3362.88,3362.89,17.436
1754253900000,3362.89,3368.33,3362.88,3367.1,304.635
1754254800000,3367.1,3368.91,3367.09,3368.63,69.259
1754255700000,3368.63,3368.63,3367.2,3367.81,51.341
1754256600000,3367.8,3368.57,3367.69,3368.2,50.793
1754257500000,3368.21,3368.21,3362.04,3367.6,82.081
1754258400000,3367.66,3367.66,3361.12,3361.21,285.159
1754259300000,3361.09,3362.0,3360.06,3361.13,131.539
1754260200000,3361.13,3361.8,3359.04,3361.76,170.202
1754261100000,3361.77,3361.77,3359.49,3360.06,125.444
1754262000000,3360.06,3360.53,3359.74,3359.75,45.401
1754262900000,3359.75,3359.75,3356.2,3357.73,186.409
1754263800000,3357.74,3360.17,3357.6,3359.5,53.616
1754264700000,3359.5,3363.97,3359.5,3363.87,56.287
1754265600000,3363.88,3363.97,3358.54,3358.85,97.648
1754266500000,3358.99,3358.99,3356.95,3357.39,99.202
1754267400000,3357.37,3357.73,3353.25,3354.81,108.431
1754268300000,3354.81,3354.81,3351.58,3352.49,182.356
1754269200000,3352.48,3354.28,3351.06,3351.33,104.561
1754270100000,3351.33,3352.0,3346.58,3348.41,162.767
1754271000000,3348.42,3351.28,3348.16,3350.46,72.845
1754271900000,3350.35,3354.16,3350.35,3353.47,78.142
1754272800000,3353.58,3353.98,3351.19,3351.84,79.154
1754273700000,3351.84,3354.5,3351.11,3354.02,51.314
1754274600000,3354.02,3354.02,3351.67,3352.89,42.093
1754275500000,3352.89,3355.17,3352.88,3355.17,46.417
1754276400000,3355.17,3358.33,3355.16,3357.27,35.658
1754277300000,3357.27,3358.13,3355.51,3358.13,16.865
1754278200000,3358.13,3358.52,3353.82,3358.52,74.931
1754279100000,3358.52,3360.92,3358.52,3360.46,45.919
1754280000000,3360.46,3361.18,3360.2,3361.17,22.367
1754280900000,3361.18,3361.99,3361.17,3361.98,11.222
1754281800000,3361.98,3362.3,3360.48,3361.63,73.095
1754282700000,3361.62,3362.03,3359.98,3360.34,57.829
1754283600000,3360.34,3361.86,3360.34,3360.92,32.478
1754284500000,3360.92,3361.46,3360.07,3360.88,26.314
1754285400000,3360.88,3361.14,3357.38,3357.9,38.94
1754286300000,3357.9,3359.0,3357.89,3359.0,47.915
1754287200000,3359.0,3361.53,3358.32,3360.03,56.005
1754288100000,3360.03,3361.4,3355.83,3356.19,223.076
1754289000000,3356.2,3362.32,3356.2,3361.3,42.598
1754289900000,3361.3,3363.74,3361.3,3363.74,46.719
1754290800000,3363.74,3363.75,3360.26,3362.56,39.858
1754291700000,3362.55,3362.55,3355.64,3355.64,69.362
1754292600000,3355.64,3358.6,3354.09,3357.24,68.064
1754293500000,3357.21,3357.89,3355.72,3356.62,89.133
1754294400000,3356.58,3357.73,3355.62,3357.37,59.344
1754295300000,3357.53,3360.8,3357.53,3359.29,59.644
1754296200000,3359.3,3360.39,3358.0,3359.6,56.755
1754297100000,3359.49,3360.9,3359.38,3359.81,28.089
1754298000000,3359.8,3361.47,3359.39,3360.32,28.139
1754298900000,3360.32,3362.31,3359.4,3361.72,39.656
1754299800000,3361.72,3361.73,3359.04,3359.88,43.143
1754300700000,3359.88,3360.31,3358.38,3358.38,55.455
1754301600000,3358.66,3359.48,3358.0,3359.05,30.097
1754302500000,3359.05,3359.05,3355.45,3357.95,41.254
1754303400000,3357.95,3359.2,3357.61,3359.2,23.619
1754304300000,3359.2,3359.81,3358.49,3359.2,49.092
1754305200000,3359.2,3363.87,3359.19,3363.72,180.722
1754306100000,3363.7,3369.1,3363.7,3368.33,195.814
1754307000000,3368.48,3368.84,3367.29,3368.83,61.75
1754307900000,3368.84,3371.98,3368.2,3370.69,124.436
1754308800000,3370.69,3373.66,3370.05,3370.89,621.512
1754309700000,3370.89,3371.77,3367.37,3367.38,182.959
1754310600000,3367.35,3367.35,3364.95,3366.61,136.487
1754311500000,3366.25,3371.39,3366.25,3371.2,66.229
1754312400000,3371.2,3374.63,3370.15,3374.61,224.025
1754313300000,3374.62,3377.8,3374.5,3376.42,242.377
1754314200000,3376.42,3378.18,3375.0,3375.89,215.904
1754315100000,3375.97,3382.19,3375.97,3381.77,837.005
1754316000000,3381.86,3383.4,3375.73,3376.1,369.164
1754316900000,3376.1,3377.63,3374.72,3376.75,137.182
1754317800000,3376.75,3378.95,3375.73,3375.73,110.265
1754318700000,3375.73,3375.74,3372.01,3374.1,138.369
1754319600000,3374.11,3374.99,3372.03,3373.27,77.459
1754320500000,3373.36,3374.0,3372.07,3372.31,44.754
1754321400000,3372.32,3374.6,3371.57,3374.6,51.897
1754322300000,3374.59,3375.0,3373.88,3374.16,43.121
