timestamp,open,high,low,close,volume
1751667300000,107986.1,108123.0,107942.0,108074.2,1442.143
1751668200000,108074.2,108229.0,108074.1,108157.8,1452.738
1751669100000,108157.7,108200.0,108102.8,108197.9,553.792
1751670000000,108197.9,108197.9,108027.6,108050.3,452.977
1751670900000,108050.3,108081.0,107987.0,108049.9,402.769
1751671800000,108049.9,108074.7,107884.5,107941.0,647.926
1751672700000,107941.0,108000.0,107923.4,107935.4,348.938
1751673600000,107935.3,107973.1,107883.1,107973.1,756.634
1751674500000,107973.1,108086.0,107945.3,108026.2,470.696
1751675400000,108026.1,108167.8,108000.0,108140.3,387.558
1751676300000,108140.2,108178.5,108060.0,108133.2,424.309
1751677200000,108133.1,108133.2,108010.4,108021.8,334.418
1751678100000,108021.8,108021.9,107831.1,107879.4,690.449
1751679000000,107879.5,107958.5,107843.5,107939.8,357.017
1751679900000,107939.7,107939.8,107885.2,107939.8,166.182
1751680800000,107939.7,107939.8,107742.8,107838.7,700.331
1751681700000,107838.7,107900.0,107754.8,107754.9,340.591
1751682600000,107754.9,107913.0,107688.3,107913.0,583.474
1751683500000,107913.0,108045.5,107907.5,108018.6,533.517
1751684400000,108018.6,108181.8,108018.5,108061.0,838.179
1751685300000,108060.9,108199.9,108060.8,108199.9,538.218
1751686200000,108199.9,108218.0,108066.6,108066.6,565.439
1751687100000,108066.6,108135.9,108066.6,108093.5,229.023
1751688000000,108093.4,108113.4,107976.2,108042.7,830.625
1751688900000,108042.8,108350.3,108007.2,108328.3,1128.041
1751689800000,108328.4,108368.1,108174.3,108174.4,726.804
1751690700000,108174.4,108181.9,108077.8,108077.8,259.701
1751691600000,108077.8,108089.4,107981.2,108074.0,501.773
1751692500000,108074.0,108088.6,108000.0,108071.7,358.934
1751693400000,108071.7,108071.7,107954.5,108019.4,260.417
1751694300000,108019.4,108125.0,108019.3,108082.5,256.222
1751695200000,108082.6,108116.2,108010.7,108060.7,325.388
1751696100000,108060.8,108200.0,108050.9,108167.2,474.202
1751697000000,108167.3,108250.0,108143.8,108154.5,603.33
1751697900000,108154.5,108249.9,108154.5,108228.0,305.128
1751698800000,108228.1,108228.1,108090.6,108103.5,346.758
1751699700000,108103.4,108110.3,108039.7,108093.8,439.317
1751700600000,108093.9,108093.9,107985.2,107997.5,320.565
1751701500000,107997.5,108000.9,107946.1,108000.9,435.861
1751702400000,108000.8,108066.2,107947.1,108066.2,438.99
1751703300000,108066.1,108074.0,107992.1,107999.2,202.081
1751704200000,107999.3,107999.3,107874.5,107910.0,601.599
1751705100000,107910.0,107980.0,107875.3,107974.4,318.002
1751706000000,107974.5,107974.6,107845.8,107889.3,498.295
1751706900000,107889.2,107889.3,107828.1,107881.5,530.159
1751707800000,107881.4,107935.2,107843.8,107908.8,327.047
1751708700000,107908.8,108087.8,107908.7,108033.6,494.241
1751709600000,108033.5,108075.0,108010.0,108028.1,368.203
1751710500000,108028.1,108093.2,108009.0,108087.1,303.942
1751711400000,108087.1,108170.1,108086.0,108101.6,526.363
1751712300000,108101.6,108139.9,108036.6,108036.7,299.582
1751713200000,108036.7,108097.2,108036.6,108074.3,206.198
1751714100000,108074.3,108135.1,108072.5,108111.6,249.323
1751715000000,108111.7,108175.0,108111.7,108164.2,243.616
1751715900000,108164.3,108164.3,108059.1,108059.1,284.157
1751716800000,108059.2,108064.2,107934.4,107993.0,667.857
1751717700000,107992.9,108019.9,107941.0,107961.7,359.111
1751718600000,107961.6,108031.9,107908.8,108027.9,435.999
1751719500000,108027.9,108110.8,108023.9,108106.1,302.116
1751720400000,108106.0,108144.3,108073.2,108083.6,333.187
1751721300000,108083.7,108194.4,108073.9,108156.8,343.146
1751722200000,108156.8,108156.9,108055.9,108131.1,207.789
1751723100000,108131.0,108131.1,108060.8,108077.5,191.149
1751724000000,108077.5,108148.1,108043.1,108112.5,306.513
1751724900000,108112.5,108180.0,108103.5,108140.1,282.015
1751725800000,108140.1,108158.0,108080.6,108116.2,267.416
1751726700000,108116.1,108150.0,108089.2,108150.0,216.752
1751727600000,108149.9,108150.0,108121.7,108121.7,149.073
1751728500000,108121.7,108121.8,108059.2,108059.3,335.603
1751729400000,108059.3,108082.0,108023.4,108023.7,265.121
1751730300000,108023.6,108037.9,107992.1,108012.7,427.47
1751731200000,108012.6,108053.0,107952.2,107998.5,473.942
1751732100000,107998.5,108046.9,107905.1,107911.7,559.351
1751733000000,107911.6,107937.6,107809.2,107897.7,1047.659
1751733900000,107897.7,108070.0,107846.9,108059.3,702.409
1751734800000,108059.4,108130.7,107958.6,107970.8,497.042
1751735700000,107970.8,108000.0,107884.3,107960.0,376.742
1751736600000,107960.0,108046.8,107922.2,108024.3,271.074
1751737500000,108024.2,108046.7,107978.0,108044.8,181.346
1751738400000,108044.9,108056.3,107950.1,107970.1,216.891
1751739300000,107970.2,108000.0,107911.9,107928.9,274.343
1751740200000,107928.9,107979.5,107911.2,107966.2,220.716
1751741100000,107966.1,107984.7,107930.0,107942.2,158.765
1751742000000,107942.2,107955.1,107900.0,107900.2,193.194
1751742900000,107900.3,107999.6,107900.2,107999.6,234.169
1751743800000,107999.5,108091.4,107987.7,108070.3,378.058
1751744700000,108070.2,108124.9,108070.2,108092.1,371.733
1751745600000,108092.2,108115.5,107970.3,107985.0,700.822
1751746500000,107985.0,108022.1,107930.1,107930.2,197.546
1751747400000,107930.2,108033.2,107930.1,108008.3,130.855
1751748300000,108008.4,108079.0,108008.3,108036.6,162.963
1751749200000,108036.6,108092.7,108011.5,108011.6,364.943
1751750100000,108011.5,108084.1,108006.1,108037.5,197.101
1751751000000,108037.5,108092.4,108003.5,108049.9,247.547
1751751900000,108049.9,108097.8,108014.4,108028.8,173.433
1751752800000,108028.7,108092.5,107997.7,108059.1,245.67
1751753700000,108059.2,108093.7,108040.0,108079.9,134.043
1751754600000,108080.0,108150.0,108036.8,108120.9,253.753
1751755500000,108120.9,108149.9,108114.8,108131.3,199.897
1751756400000,108131.3,108183.8,108131.3,108177.4,361.889
1751757300000,108177.4,108177.5,108118.7,108158.9,237.841
1751758200000,108158.9,108170.0,108121.3,108168.0,255.751
1751759100000,108168.0,108168.0,108125.9,108153.4,168.244
1751760000000,108153.4,108195.0,108059.3,108077.2,488.23
1751760900000,108077.1,108160.0,108064.9,108155.4,225.957
1751761800000,108155.4,108195.4,108106.0,108195.4,352.917
1751762700000,108195.4,108195.4,108129.6,108159.1,218.532
1751763600000,108159.1,108159.2,108105.2,108108.2,162.626
1751764500000,108108.2,108108.3,108031.9,108031.9,234.423
1751765400000,108032.0,108103.9,108027.0,108073.7,230.998
1751766300000,108073.7,108155.4,108073.6,108155.4,255.803
1751767200000,108155.3,108190.7,108127.7,108184.9,294.306
1751768100000,108185.0,108211.0,108068.8,108093.1,568.524
1751769000000,108093.1,108093.1,108048.3,108080.9,164.147
1751769900000,108080.9,108104.1,108000.0,108000.1,190.481
1751770800000,108000.0,108051.5,107979.0,108048.4,346.754
1751771700000,108048.4,108051.5,107974.5,107989.6,244.38
1751772600000,107989.5,108013.1,107968.1,108013.1,165.16
1751773500000,108013.0,108019.1,107972.6,107996.3,228.902
1751774400000,107996.2,108056.5,107996.2,108048.7,228.583
1751775300000,108048.7,108048.8,107950.0,107950.1,223.813
1751776200000,107950.1,107960.5,107901.0,107959.2,335.936
1751777100000,107959.2,107959.2,107936.0,107936.1,126.515
1751778000000,107936.1,107936.1,107905.1,107924.0,199.519
1751778900000,107924.0,107967.9,107921.0,107963.4,178.5
1751779800000,107963.3,107976.0,107938.1,107947.0,196.367
1751780700000,107947.0,107964.3,107941.7,107941.7,151.76
1751781600000,107941.8,108034.6,107916.5,108034.6,287.07
1751782500000,108034.6,108180.0,108034.5,108068.4,755.863
1751783400000,108068.5,108100.0,108003.1,108099.9,271.973
1751784300000,108099.9,108100.0,108070.0,108072.9,152.235
1751785200000,108072.9,108100.0,108068.9,108093.6,203.611
1751786100000,108093.6,108149.6,108054.4,108078.1,260.918
1751787000000,108078.2,108078.2,108002.8,108013.0,165.78
1751787900000,108012.9,108013.7,107991.3,107991.3,185.866
1751788800000,107991.4,108014.8,107966.7,107976.6,418.829
1751789700000,107976.6,107976.7,107912.9,107923.8,485.872
1751790600000,107923.8,107977.0,107922.3,107964.7,279.755
1751791500000,107964.7,107986.5,107953.1,107953.2,199.897
1751792400000,107953.2,108022.9,107942.4,108007.0,258.627
1751793300000,108007.1,108007.1,107959.1,107960.1,114.651
1751794200000,107960.0,107971.0,107960.0,107967.3,127.397
1751795100000,107967.3,107967.3,107762.0,107792.1,2333.335
1751796000000,107792.0,107877.3,107743.4,107862.8,1028.15
1751796900000,107862.8,107910.6,107856.5,107903.6,300.262
1751797800000,107903.7,108087.2,107903.7,107982.5,1047.487
1751798700000,107982.6,107982.6,107919.5,107936.0,155.668
1751799600000,107936.0,107964.7,107903.7,107917.3,268.886
1751800500000,107917.4,107952.0,107903.2,107947.1,121.017
1751801400000,107947.2,107997.2,107947.1,107989.3,184.885
1751802300000,107989.2,108042.2,107989.2,108017.3,272.545
1751803200000,108017.3,108050.0,107984.7,108009.4,338.751
1751804100000,108009.3,108050.0,107997.2,108038.4,207.786
1751805000000,108038.4,108152.2,108038.4,108120.7,1017.424
1751805900000,108120.7,108200.0,108120.7,108193.1,770.906
1751806800000,108193.1,108193.1,108140.0,108179.5,497.697
1751807700000,108179.5,108437.7,108175.4,108418.4,1883.302
1751808600000,108418.4,108658.0,108414.3,108641.0,4724.504
1751809500000,108641.0,109079.1,108639.9,108713.2,6407.68
1751810400000,108713.2,108840.0,108652.3,108746.2,1734.81
1751811300000,108746.2,108878.9,108726.3,108850.0,1210.139
1751812200000,108850.0,108997.5,108550.0,108685.0,2155.451
1751813100000,108685.0,108897.6,108580.9,108878.1,1318.342
1751814000000,108878.0,108933.9,108788.9,108850.1,1191.633
1751814900000,108850.1,108850.2,108670.0,108766.6,913.958
1751815800000,108766.6,108807.2,108609.1,108703.5,573.484
1751816700000,108703.4,108859.2,108642.1,108856.8,623.552
1751817600000,108856.8,108899.7,108662.7,108689.9,955.421
1751818500000,108690.0,108812.3,108689.9,108759.7,314.844
1751819400000,108759.6,108763.3,108646.0,108680.4,563.638
1751820300000,108680.3,108816.0,108652.8,108790.8,392.721
1751821200000,108790.8,108790.9,108662.7,108712.0,648.762
1751822100000,108712.1,108815.4,108699.9,108815.4,305.663
1751823000000,108815.4,108908.4,108815.3,108896.7,502.646
1751823900000,108896.7,108917.0,108802.0,108865.1,412.595
1751824800000,108865.0,108878.9,108687.9,108731.5,564.576
1751825700000,108731.5,108769.5,108431.9,108505.9,1303.444
1751826600000,108505.8,108576.2,108333.3,108361.4,1308.213
1751827500000,108361.4,108424.4,108209.6,108424.0,1574.176
1751828400000,108424.0,108583.0,108418.4,108500.0,770.762
1751829300000,108500.1,108510.8,108408.6,108413.2,407.21
1751830200000,108413.2,108470.3,108267.7,108314.1,464.658
1751831100000,108314.0,108493.8,108244.1,108493.8,440.689
1751832000000,108493.8,108774.3,108477.9,108739.6,970.509
1751832900000,108739.5,108798.3,108648.7,108648.7,456.452
1751833800000,108648.7,108721.7,108648.7,108700.0,222.743
1751834700000,108700.0,108785.0,108606.1,108606.1,469.389
1751835600000,108606.2,108889.8,108600.0,108866.2,551.296
1751836500000,108866.2,109300.0,108860.7,109251.5,2993.64
1751837400000,109251.5,109684.7,109156.1,109392.9,5496.598
1751838300000,109392.9,109398.0,108980.1,109161.8,1703.097
1751839200000,109161.8,109486.4,109148.3,109337.9,1770.24
1751840100000,109338.0,109460.0,109250.0,109401.8,1048.493
1751841000000,109401.8,109410.9,109211.8,109285.7,602.617
1751841900000,109285.8,109325.6,109165.6,109184.8,562.58
1751842800000,109184.7,109197.2,108955.5,109184.5,1599.652
1751843700000,109184.5,109184.5,108988.5,109005.2,473.573
1751844600000,109005.1,109109.5,108921.9,109109.5,599.645
1751845500000,109109.4,109240.0,109075.2,109145.8,474.93
1751846400000,109145.8,109218.6,109040.0,109218.5,891.855
1751847300000,109218.6,109239.0,108930.0,108953.4,823.315
1751848200000,108953.3,108993.7,108777.0,108794.6,1181.628
1751849100000,108794.6,108879.9,108742.0,108778.6,593.375
1751850000000,108778.7,108781.4,108622.6,108713.5,1034.868
1751850900000,108713.4,108899.6,108672.4,108866.6,917.141
1751851800000,108866.6,109050.0,108861.2,108987.9,804.962
1751852700000,108987.9,109050.0,108910.2,108966.0,541.504
1751853600000,108966.1,109476.8,108966.0,109407.1,2597.671
1751854500000,109407.2,109470.6,109366.9,109400.0,1312.752
1751855400000,109400.0,109430.1,109278.2,109430.1,862.783
1751856300000,109430.1,109430.1,109308.0,109308.1,541.122
1751857200000,109308.1,109418.0,109308.1,109353.9,539.967
1751858100000,109353.9,109667.3,109353.9,109578.9,1467.538
1751859000000,109578.9,109579.0,109460.6,109493.8,668.303
1751859900000,109493.7,109495.7,109318.1,109348.9,863.822
1751860800000,109349.0,109409.7,109250.0,109286.0,681.405
1751861700000,109286.1,109323.4,109155.0,109182.9,693.869
1751862600000,109182.9,109199.3,109081.6,109090.0,647.998
1751863500000,109090.0,109153.8,109063.2,109063.2,477.886
1751864400000,109063.2,109149.1,109063.2,109099.9,581.819
1751865300000,109100.0,109157.9,109070.0,109070.0,440.234
1751866200000,109070.0,109160.0,108993.5,109100.5,836.068
1751867100000,109100.4,109105.7,108968.0,109027.8,643.758
1751868000000,109027.8,109125.0,108955.0,109084.1,676.112
1751868900000,109084.1,109125.0,109077.9,109090.4,306.655
1751869800000,109090.4,109090.5,108774.3,108774.3,1142.533
1751870700000,108774.3,108839.5,108714.0,108733.1,1017.575
1751871600000,108733.1,108849.7,108611.0,108828.3,1377.062
1751872500000,108828.4,108915.5,108792.8,108866.9,747.725
1751873400000,108866.9,108925.0,108800.0,108887.0,577.494
1751874300000,108887.0,109016.3,108886.9,109016.3,656.317
1751875200000,109016.3,109024.3,108853.3,108853.3,797.642
1751876100000,108853.3,108890.0,108814.6,108827.0,572.69
1751877000000,108827.0,109041.2,108801.0,108979.8,790.515
1751877900000,108979.8,109021.6,108883.9,108961.4,535.29
1751878800000,108961.3,108961.4,108780.0,108845.7,755.471
1751879700000,108845.6,108845.7,108700.1,108801.1,716.374
1751880600000,108801.1,108870.9,108758.9,108860.8,412.613
1751881500000,108860.9,108860.9,108724.4,108797.3,547.778
1751882400000,108797.3,108810.1,108662.3,108794.8,1168.445
1751883300000,108794.8,108859.8,108688.5,108688.6,1188.711
1751884200000,108688.5,108759.1,108668.8,108699.2,834.005
1751885100000,108699.3,108740.9,108620.3,108635.3,669.654
1751886000000,108635.4,108696.0,108620.0,108665.6,572.374
1751886900000,108665.5,108773.3,108525.0,108700.1,1303.878
1751887800000,108700.1,108743.5,108600.0,108702.4,642.748
1751888700000,108702.4,108713.3,108582.8,108599.9,496.117
1751889600000,108599.8,108599.9,108450.0,108477.1,1238.132
1751890500000,108477.2,108477.2,108352.0,108386.5,1858.758
1751891400000,108386.6,108505.6,108377.6,108451.6,1194.293
1751892300000,108451.6,108516.4,108265.1,108300.3,1789.974
1751893200000,108300.3,108370.7,108166.2,108233.6,1382.614
1751894100000,108233.6,108398.0,107968.0,108376.6,3630.796
1751895000000,108376.6,108480.0,107963.3,108110.9,3449.628
1751895900000,108110.9,108537.9,107967.6,108478.6,2839.433
1751896800000,108478.6,108612.2,108050.8,108092.9,2973.19
1751897700000,108092.8,108260.0,108021.8,108099.5,1960.32
1751898600000,108099.5,108169.7,107903.2,108136.7,2242.188
1751899500000,108136.8,108337.8,108081.0,108158.1,1074.166
1751900400000,108158.5,108419.6,108158.5,108381.5,1252.949
1751901300000,108381.4,108538.8,108200.0,108488.1,1163.909
1751902200000,108488.0,108574.7,108345.3,108417.3,1142.982
1751903100000,108417.3,108480.3,108221.8,108249.0,1169.263
1751904000000,108248.9,108354.9,108205.0,108231.3,885.644
1751904900000,108231.4,108460.8,107820.0,108112.3,4842.812
1751905800000,108112.3,108308.6,108059.1,108224.4,1279.4
1751906700000,108224.3,108266.4,107850.0,107932.6,1731.107
1751907600000,107932.6,108005.8,107750.0,107984.2,3534.558
1751908500000,107984.2,108082.9,107937.8,108082.8,834.69
1751909400000,108082.8,108312.5,107872.4,107941.1,2385.389
1751910300000,107941.1,108029.2,107850.0,107900.0,732.639
1751911200000,107900.0,108064.5,107869.4,108008.4,698.596
1751912100000,108008.5,108019.0,107500.0,107505.6,3531.617
1751913000000,107505.6,107785.2,107456.0,107700.0,2237.126
1751913900000,107700.1,107985.0,107700.0,107976.1,1333.801
1751914800000,107976.1,108160.0,107949.0,108121.6,1887.097
1751915700000,108121.6,108265.0,108121.6,108145.0,1015.825
1751916600000,108145.0,108220.0,108060.3,108060.4,761.371
1751917500000,108060.3,108115.6,107963.0,107999.9,865.094
1751918400000,107999.9,107999.9,107805.6,107938.1,997.483
1751919300000,107938.0,108064.5,107835.6,107985.0,567.481
1751920200000,107985.0,108100.0,107940.0,107940.1,617.46
1751921100000,107940.1,107940.1,107806.9,107815.7,526.94
1751922000000,107815.8,107928.7,107810.0,107906.0,322.55
1751922900000,107906.0,107909.6,107728.5,107740.2,818.805
1751923800000,107740.2,108080.0,107740.2,107991.3,916.001
1751924700000,107991.3,108164.8,107991.2,108116.2,470.071
1751925600000,108116.1,108135.1,107913.2,107992.4,501.173
1751926500000,107992.3,108050.8,107933.3,107935.0,313.346
1751927400000,107935.1,108041.8,107924.4,108038.8,250.209
1751928300000,108038.9,108038.9,107957.5,107965.9,265.352
1751929200000,107965.8,108182.6,107965.8,108149.9,661.331
1751930100000,108149.9,108164.9,108114.0,108128.9,263.729
1751931000000,108128.8,108236.6,108119.2,108149.9,435.685
1751931900000,108149.8,108250.1,108149.8,108203.9,399.18
1751932800000,108203.9,108243.7,108141.3,108227.8,811.761
1751933700000,108227.7,108381.3,108136.1,108381.3,983.569
1751934600000,108381.3,108475.0,108250.3,108469.5,903.401
1751935500000,108469.5,108475.0,108139.0,108240.2,1354.9
1751936400000,108240.2,108240.3,108069.3,108109.0,569.14
1751937300000,108109.0,108109.1,107938.3,107994.1,818.969
1751938200000,107994.0,108075.6,107807.1,107821.2,1367.009
1751939100000,107821.2,107858.9,107621.4,107650.0,1417.571
1751940000000,107650.1,107739.7,107470.0,107599.9,2100.399
1751940900000,107600.0,107900.3,107400.0,107871.0,2871.89
1751941800000,107871.0,107900.0,107645.5,107688.4,1362.2
1751942700000,107688.4,107741.0,107504.4,107736.8,1085.345
1751943600000,107736.7,107780.8,107644.7,107740.8,555.318
1751944500000,107740.8,107874.5,107710.0,107854.8,506.289
1751945400000,107854.9,107971.3,107828.9,107904.7,829.259
1751946300000,107904.7,107904.8,107815.3,107852.6,447.287
1751947200000,107852.5,107852.6,107750.7,107775.0,497.721
1751948100000,107775.1,107814.2,107696.5,107814.2,353.333
1751949000000,107814.1,107951.7,107814.1,107940.3,562.727
1751949900000,107940.3,107986.0,107901.8,107986.0,433.468
1751950800000,107985.9,108000.0,107935.0,107971.8,387.342
1751951700000,107971.7,108058.2,107957.9,108050.1,442.493
1751952600000,108050.0,108090.0,107963.7,108081.0,517.557
1751953500000,108080.9,108180.0,108080.9,108159.1,844.513
1751954400000,108159.2,108246.6,108130.5,108193.9,839.948
1751955300000,108193.9,108205.6,108079.1,108135.9,546.801
1751956200000,108135.9,108270.5,108135.9,108257.8,633.546
1751957100000,108257.9,108336.5,108171.3,108240.2,1031.628
1751958000000,108240.2,108276.8,108169.9,108173.8,365.069
1751958900000,108173.7,108347.1,108162.6,108301.1,872.765
1751959800000,108301.2,108374.8,108268.8,108360.3,588.424
1751960700000,108360.3,108445.8,108342.1,108440.7,1272.299
1751961600000,108440.7,108479.2,108385.6,108419.1,959.265
1751962500000,108419.1,108434.7,108320.2,108341.7,755.719
1751963400000,108341.7,108353.8,108226.3,108226.4,1016.618
1751964300000,108226.4,108300.0,108203.5,108208.0,458.751
1751965200000,108208.1,108300.0,108172.4,108294.1,552.946
1751966100000,108294.0,108346.3,108231.1,108346.2,475.796
1751967000000,108346.3,108448.1,108346.2,108448.0,508.555
1751967900000,108448.0,108448.1,108386.7,108405.7,487.514
1751968800000,108405.7,108466.0,108359.8,108460.1,424.009
1751969700000,108460.1,108638.6,108460.0,108468.6,2349.259
1751970600000,108468.5,108870.9,108457.6,108830.1,2666.869
1751971500000,108830.2,108835.0,108745.1,108779.9,1004.549
1751972400000,108780.0,108964.1,108780.0,108897.7,1818.714
1751973300000,108897.7,108935.2,108818.0,108850.1,757.287
1751974200000,108850.0,108899.9,108787.9,108839.5,737.81
1751975100000,108839.4,108859.6,108700.4,108713.1,969.895
1751976000000,108713.2,108777.6,108713.1,108760.7,526.713
1751976900000,108760.8,108760.8,108640.8,108647.9,757.257
1751977800000,108647.9,108773.0,108647.9,108734.5,696.299
1751978700000,108734.5,108903.4,108734.4,108903.2,906.497
1751979600000,108903.3,108903.4,108771.3,108786.6,626.065
1751980500000,108786.5,108837.3,108742.3,108837.3,407.83
1751981400000,108837.2,108985.0,108585.0,108984.4,2306.34
1751982300000,108984.4,109180.0,108827.0,108977.6,3948.055
1751983200000,108977.6,109029.6,108460.9,108566.3,3442.757
1751984100000,108566.3,108671.9,108326.0,108469.8,2341.62
1751985000000,108469.8,108765.0,108434.7,108700.0,1533.7
1751985900000,108700.0,108705.0,108191.4,108336.8,2582.368
1751986800000,108336.7,108479.9,108272.8,108396.5,949.705
1751987700000,108396.5,108487.0,108181.8,108222.6,1116.121
1751988600000,108222.7,108337.3,108151.0,108272.1,908.689
1751989500000,108272.1,108353.1,108167.5,108217.0,1094.153
1751990400000,108217.0,108299.0,108068.0,108103.2,1323.204
1751991300000,108103.3,108499.0,108041.0,108399.9,1844.344
1751992200000,108399.9,108492.3,108124.2,108310.2,1841.632
1751993100000,108310.2,108411.6,108250.0,108391.6,716.489
1751994000000,108391.7,108847.8,108387.9,108713.4,2788.289
1751994900000,108713.4,109015.4,108642.2,108831.5,3195.953
1751995800000,108831.5,108908.6,108652.6,108730.0,1143.591
1751996700000,108730.1,109053.2,108730.0,108946.1,1749.613
1751997600000,108946.0,109067.0,108852.4,109067.0,1344.289
1751998500000,109066.9,109084.3,108888.6,109006.5,880.431
1751999400000,109006.4,109065.0,108903.0,108971.8,856.304
1752000300000,108971.8,109115.4,108912.4,109111.5,652.779
1752001200000,109111.6,109111.6,108905.0,108914.6,691.099
1752002100000,108914.6,109010.5,108900.1,108900.1,399.906
1752003000000,108900.0,108914.4,108709.7,108743.0,808.458
1752003900000,108743.0,108818.4,108677.9,108723.6,638.691
1752004800000,108723.6,108732.5,108662.9,108663.4,349.772
1752005700000,108663.4,108900.0,108631.3,108847.8,442.446
1752006600000,108847.9,108850.0,108724.9,108728.0,228.255
1752007500000,108727.9,108728.0,108578.0,108578.0,384.873
1752008400000,108578.1,108732.1,108578.0,108700.5,362.749
1752009300000,108700.6,108700.6,108570.1,108692.6,396.223
1752010200000,108692.7,108906.2,108671.9,108851.9,864.01
1752011100000,108851.9,108928.0,108782.3,108847.1,573.153
1752012000000,108847.1,108922.7,108749.8,108794.0,376.558
1752012900000,108794.1,108834.4,108780.0,108830.2,197.97
1752013800000,108830.1,108883.0,108806.6,108850.0,295.83
1752014700000,108850.1,108876.5,108829.6,108861.1,172.633
1752015600000,108861.2,108909.8,108809.2,108872.2,422.095
1752016500000,108872.2,108920.0,108763.6,108795.8,391.844
1752017400000,108795.9,108924.9,108795.9,108881.1,316.645
1752018300000,108881.0,108896.3,108847.1,108873.1,244.233
1752019200000,108873.2,108897.3,108743.3,108777.4,557.083
1752020100000,108777.4,108827.5,108707.4,108746.0,433.981
1752021000000,108746.1,108841.7,108728.0,108833.4,342.139
1752021900000,108833.4,108913.9,108805.0,108890.0,313.788
1752022800000,108890.0,109107.4,108869.1,109054.4,1810.905
1752023700000,109054.4,109054.4,108706.0,108734.0,1326.904
1752024600000,108734.0,108756.9,108671.7,108684.3,731.444
1752025500000,108684.3,108747.3,108666.0,108730.1,571.987
1752026400000,108730.0,108799.0,108705.5,108787.3,453.962
1752027300000,108787.4,108787.4,108653.3,108673.2,330.546
1752028200000,108673.3,108717.6,108615.0,108660.0,477.145
1752029100000,108660.0,108660.1,108548.4,108577.6,664.112
1752030000000,108577.5,108633.0,108411.2,108411.4,1118.805
1752030900000,108411.3,108412.8,108353.0,108412.7,1031.913
1752031800000,108412.7,108412.7,108338.0,108346.6,571.294
1752032700000,108346.6,108353.2,108284.2,108311.9,865.534
1752033600000,108311.9,108420.0,108291.4,108291.4,781.401
1752034500000,108291.4,108359.4,108273.5,108353.3,543.021
1752035400000,108353.3,108496.8,108353.2,108442.9,1091.103
1752036300000,108442.8,108522.0,108414.4,108500.0,484.303
1752037200000,108500.0,108581.8,108472.4,108506.2,643.446
1752038100000,108506.2,108537.0,108428.7,108450.0,349.108
1752039000000,108450.1,108900.0,108439.3,108825.5,1974.498
1752039900000,108825.5,108863.4,108635.0,108729.1,1132.353
1752040800000,108729.0,108773.8,108626.0,108671.6,813.076
1752041700000,108671.6,108750.0,108656.5,108668.7,258.731
1752042600000,108668.8,108714.0,108620.1,108654.3,334.494
1752043500000,108654.4,108813.4,108649.7,108789.0,366.948
