timestamp,open,high,low,close,volume
1765737540000,0.32241,0.325,0.3194,0.32062,898939.0
1765737720000,0.32059,0.32533,0.31801,0.32453,778594.0
1765737900000,0.32443,0.33,0.32394,0.32779,1169246.0
1765738080000,0.32789,0.34698,0.327,0.33708,1908908.0
1765738260000,0.33716,0.33822,0.30858,0.3157,3336607.0
1765738440000,0.31575,0.31685,0.311,0.31368,957550.0
1765738620000,0.31368,0.31531,0.31,0.31,1070138.0
1765738800000,0.31,0.31018,0.3,0.30716,2092642.0
1765738980000,0.30716,0.31397,0.30565,0.31246,1078229.0
1765739160000,0.31263,0.3129,0.31,0.31219,647389.0
1765739340000,0.31215,0.3129,0.30666,0.31171,934184.0
1765739520000,0.31211,0.31211,0.2813,0.2949,4450110.0
1765739700000,0.29484,0.30746,0.294,0.30105,1841521.0
1765739880000,0.30105,0.30744,0.3003,0.30504,891786.0
1765740060000,0.30504,0.31189,0.30427,0.30769,981841.0
1765740240000,0.30728,0.30832,0.30568,0.30663,499408.0
1765740420000,0.30641,0.31136,0.3061,0.30932,612641.0
1765740600000,0.30936,0.3131,0.285,0.30034,2242802.0
1765740780000,0.30001,0.30703,0.29958,0.3045,1367712.0
1765740960000,0.30449,0.30551,0.295,0.29966,1301447.0
1765741140000,0.29983,0.304,0.29922,0.30142,733343.0
1765741320000,0.30142,0.30389,0.298,0.29877,730676.0
1765741500000,0.2989,0.30196,0.29817,0.30163,580018.0
1765741680000,0.30164,0.308,0.30087,0.3062,1050238.0
1765741860000,0.3062,0.31262,0.30521,0.30925,1010490.0
1765742040000,0.30925,0.31055,0.307,0.30763,641970.0
1765742220000,0.30763,0.31067,0.30746,0.30969,911681.0
1765742400000,0.30959,0.313,0.28937,0.29745,3755272.0
1765742580000,0.29749,0.29774,0.28288,0.28704,2923179.0
1765742760000,0.28726,0.28942,0.2854,0.28799,1139077.0
1765742940000,0.28804,0.2893,0.28,0.28558,2201268.0
1765743120000,0.28559,0.28862,0.282,0.28288,1483273.0
1765743300000,0.28288,0.28687,0.281,0.28306,1577259.0
1765743480000,0.28314,0.28598,0.283,0.28317,713235.0
1765743660000,0.28317,0.28434,0.27115,0.27621,4096372.0
1765743840000,0.27603,0.28299,0.27291,0.28011,2147358.0
1765744020000,0.28002,0.28261,0.2772,0.28245,1597916.0
1765744200000,0.28245,0.28249,0.27639,0.2772,1189303.0
1765744380000,0.2772,0.27904,0.271,0.27569,2224875.0
1765744560000,0.27563,0.27799,0.273,0.27529,1505964.0
1765744740000,0.2753,0.27726,0.2666,0.27153,2375644.0
1765744920000,0.27156,0.27192,0.27,0.27086,1470169.0
1765745100000,0.27086,0.27229,0.26719,0.26902,1705142.0
1765745280000,0.26902,0.27467,0.26802,0.26857,1932203.0
1765745460000,0.26856,0.26993,0.26835,0.2688,1375332.0
1765745640000,0.2688,0.27173,0.26871,0.27097,1170767.0
1765745820000,0.2708,0.276,0.27061,0.27421,1409313.0
1765746000000,0.27414,0.27698,0.27047,0.27234,1489271.0
1765746180000,0.27239,0.2733,0.27002,0.27271,1242513.0
1765746360000,0.27271,0.286,0.27176,0.28052,2516139.0
1765746540000,0.28052,0.286,0.276,0.27747,1739635.0
1765746720000,0.27751,0.28298,0.27383,0.27987,2108961.0
1765746900000,0.28,0.28737,0.27751,0.28688,1709308.0
1765747080000,0.28687,0.29099,0.28502,0.28923,2102836.0
1765747260000,0.2893,0.293,0.286,0.29008,1964945.0
1765747440000,0.28983,0.29089,0.2851,0.28972,1416364.0
1765747620000,0.28967,0.29133,0.2867,0.28947,919870.0
1765747800000,0.28955,0.29239,0.28484,0.28497,1411659.0
1765747980000,0.28483,0.28788,0.27931,0.2814,1698304.0
1765748160000,0.28161,0.28386,0.276,0.27957,1755194.0
1765748340000,0.27959,0.28355,0.279,0.28033,1335806.0
1765748520000,0.28033,0.28198,0.27937,0.27985,845472.0
1765748700000,0.27985,0.284,0.27925,0.28279,1059301.0
1765748880000,0.28287,0.28351,0.27666,0.27776,1389608.0
1765749060000,0.27803,0.28458,0.27449,0.2816,1911237.0
1765749240000,0.28148,0.28161,0.27711,0.27742,1492003.0
1765749420000,0.27742,0.28,0.27615,0.27707,1258902.0
1765749600000,0.2773,0.2773,0.26136,0.2684,5247330.0
1765749780000,0.26856,0.27434,0.26751,0.27309,1767194.0
1765749960000,0.27308,0.27348,0.2679,0.26933,1930855.0
1765750140000,0.26905,0.2718,0.26825,0.26828,842094.0
1765750320000,0.2683,0.27159,0.26508,0.26901,1573346.0
1765750500000,0.26901,0.27255,0.26838,0.27122,1277648.0
1765750680000,0.27122,0.2743,0.2703,0.27196,1211232.0
1765750860000,0.2719,0.27408,0.27023,0.27346,1761016.0
1765751040000,0.27323,0.275,0.27136,0.27318,1071087.0
1765751220000,0.27318,0.27333,0.26791,0.26802,1400975.0
1765751400000,0.26802,0.272,0.26518,0.27105,1924884.0
1765751580000,0.27103,0.27497,0.26909,0.27369,989468.0
1765751760000,0.27369,0.27941,0.27255,0.2762,1629518.0
1765751940000,0.2763,0.28536,0.27423,0.28488,1544202.0
1765752120000,0.28475,0.294,0.28365,0.2926,2023640.0
1765752300000,0.29268,0.301,0.29147,0.29874,2597500.0
1765752480000,0.29898,0.30341,0.297,0.30273,1834859.0
1765752660000,0.30323,0.309,0.29962,0.30392,2042447.0
1765752840000,0.3037,0.30428,0.29332,0.29526,2044796.0
1765753020000,0.29525,0.30035,0.295,0.29976,1212545.0
1765753200000,0.29944,0.30919,0.2951,0.3076,1880417.0
1765753380000,0.30777,0.315,0.306,0.3138,2161232.0
1765753560000,0.31403,0.31435,0.30888,0.31088,1436756.0
1765753740000,0.31089,0.31401,0.30817,0.31241,955525.0
1765753920000,0.31253,0.31998,0.31116,0.31862,1838766.0
1765754100000,0.31853,0.326,0.30782,0.31291,3386296.0
1765754280000,0.3129,0.32097,0.31019,0.31894,1338490.0
1765754460000,0.319,0.319,0.31126,0.31185,904015.0
1765754640000,0.31208,0.31255,0.30015,0.30222,2206888.0
1765754820000,0.30231,0.30517,0.295,0.30391,2300061.0
1765755000000,0.3037,0.30799,0.30112,0.30248,1335032.0
1765755180000,0.30248,0.30799,0.302,0.30322,1022238.0
1765755360000,0.30322,0.30824,0.30261,0.30612,709979.0
1765755540000,0.30612,0.30911,0.29982,0.29999,1163352.0
1765755720000,0.30023,0.3063,0.29817,0.30535,1273021.0
1765755900000,0.30545,0.3175,0.30545,0.3142,1347791.0
1765756080000,0.31394,0.3175,0.30969,0.31402,1326179.0
1765756260000,0.31402,0.31437,0.31062,0.31338,608997.0
1765756440000,0.31336,0.31458,0.30871,0.31087,1108584.0
1765756620000,0.31087,0.3116,0.30342,0.30623,1036466.0
1765756800000,0.30616,0.30946,0.30283,0.30376,1060093.0
1765756980000,0.30356,0.31739,0.30356,0.31531,1498888.0
1765757160000,0.31518,0.31626,0.30988,0.31169,910880.0
1765757340000,0.31171,0.31399,0.30758,0.30875,623300.0
1765757520000,0.30866,0.31266,0.30689,0.3121,629036.0
1765757700000,0.31235,0.31429,0.30662,0.30914,964557.0
1765757880000,0.30883,0.30981,0.30406,0.30951,625790.0
1765758060000,0.30921,0.31042,0.30546,0.30596,522172.0
1765758240000,0.30591,0.30687,0.30181,0.30478,933341.0
1765758420000,0.30474,0.3077,0.30401,0.30623,577416.0
1765758600000,0.30638,0.30778,0.304,0.30411,432635.0
1765758780000,0.30445,0.30731,0.30407,0.3054,369861.0
1765758960000,0.30563,0.30593,0.298,0.2989,929232.0
1765759140000,0.2989,0.302,0.297,0.30176,1059818.0
1765759320000,0.3015,0.30479,0.29913,0.30083,838517.0
1765759500000,0.30056,0.30557,0.30022,0.30282,732637.0
1765759680000,0.30256,0.30409,0.30149,0.30258,465684.0
1765759860000,0.30258,0.30478,0.29776,0.29821,723438.0
1765760040000,0.29822,0.29865,0.28326,0.28637,2493990.0
1765760220000,0.28637,0.29092,0.28331,0.28909,1364440.0
1765760400000,0.28919,0.2924,0.28728,0.28745,1068572.0
1765760580000,0.28767,0.29205,0.286,0.29078,932553.0
1765760760000,0.29112,0.29457,0.29088,0.29421,741094.0
1765760940000,0.29424,0.30226,0.29406,0.30149,1238682.0
1765761120000,0.30141,0.3084,0.29903,0.30027,1323507.0
1765761300000,0.30054,0.30566,0.29811,0.30187,1082276.0
1765761480000,0.30151,0.30492,0.3012,0.30396,395750.0
1765761660000,0.30414,0.30478,0.30092,0.30386,439832.0
1765761840000,0.30375,0.30609,0.30167,0.30303,452463.0
1765762020000,0.3033,0.30686,0.30297,0.30565,402269.0
1765762200000,0.30546,0.30602,0.30048,0.30178,537187.0
1765762380000,0.30176,0.30505,0.30106,0.3027,462324.0
1765762560000,0.30264,0.30495,0.30165,0.30466,325396.0
1765762740000,0.30422,0.31244,0.30345,0.30981,1036945.0
1765762920000,0.30974,0.31432,0.30773,0.3129,826050.0
1765763100000,0.3129,0.313,0.30864,0.31261,697619.0
1765763280000,0.31262,0.31555,0.30812,0.3118,921093.0
1765763460000,0.31187,0.31377,0.30951,0.31146,645183.0
1765763640000,0.31153,0.31288,0.31058,0.3118,314569.0
1765763820000,0.3116,0.31299,0.31105,0.31153,275238.0
1765764000000,0.31142,0.31465,0.31059,0.31325,606504.0
1765764180000,0.3131,0.31377,0.31015,0.31077,524541.0
1765764360000,0.3108,0.32266,0.31063,0.32175,1990826.0
1765764540000,0.3216,0.322,0.31149,0.31152,1325949.0
1765764720000,0.3118,0.31608,0.31075,0.3147,768456.0
1765764900000,0.31474,0.31647,0.3129,0.31549,540547.0
1765765080000,0.31549,0.32,0.31511,0.3182,920182.0
1765765260000,0.31806,0.32034,0.31648,0.318,667184.0
1765765440000,0.3181,0.32157,0.31519,0.32064,543529.0
1765765620000,0.32064,0.32125,0.31562,0.3171,577417.0
1765765800000,0.3171,0.32091,0.3162,0.3181,605573.0
1765765980000,0.31788,0.32057,0.31731,0.31996,361185.0
1765766160000,0.3199,0.32341,0.31979,0.32052,558837.0
1765766340000,0.32024,0.32115,0.31393,0.31532,732900.0
1765766520000,0.31523,0.31746,0.31079,0.3119,893693.0
1765766700000,0.31183,0.3122,0.30315,0.30909,1516383.0
1765766880000,0.30908,0.3126,0.30772,0.30911,575514.0
1765767060000,0.30933,0.31329,0.30803,0.31295,486732.0
1765767240000,0.31263,0.3142,0.30692,0.30717,703529.0
1765767420000,0.30717,0.30717,0.2952,0.3021,1781075.0
1765767600000,0.302,0.30399,0.3007,0.30171,587410.0
1765767780000,0.3017,0.30452,0.29948,0.29995,623572.0
1765767960000,0.29995,0.30489,0.29978,0.30423,448710.0
1765768140000,0.3044,0.30599,0.30229,0.30386,561515.0
1765768320000,0.30387,0.30773,0.30312,0.30494,539471.0
1765768500000,0.30501,0.31455,0.3042,0.31122,807787.0
1765768680000,0.31127,0.314,0.3091,0.3117,477497.0
1765768860000,0.31184,0.31192,0.30717,0.31017,587165.0
1765769040000,0.3101,0.31052,0.30572,0.3096,630674.0
1765769220000,0.30963,0.31057,0.308,0.3103,374805.0
1765769400000,0.31014,0.31267,0.30972,0.31208,406412.0
1765769580000,0.31195,0.31315,0.30923,0.3106,409657.0
1765769760000,0.31044,0.31149,0.30848,0.30862,320213.0
1765769940000,0.3086,0.31018,0.30664,0.309,521189.0
1765770120000,0.3093,0.31015,0.29709,0.29718,1177103.0
1765770300000,0.29727,0.30056,0.29293,0.29545,1461153.0
1765770480000,0.29535,0.30138,0.29323,0.29786,1052531.0
1765770660000,0.29785,0.30091,0.29417,0.29834,822786.0
1765770840000,0.29849,0.30171,0.29811,0.30129,364425.0
1765771020000,0.30122,0.30168,0.29928,0.3,530110.0
1765771200000,0.30003,0.30316,0.29656,0.29779,804444.0
1765771380000,0.29755,0.29847,0.29502,0.29583,633652.0
1765771560000,0.29585,0.2974,0.29312,0.29429,539297.0
1765771740000,0.29436,0.29703,0.29353,0.29654,407408.0
1765771920000,0.29642,0.29707,0.29153,0.2928,730358.0
1765772100000,0.29294,0.29616,0.29282,0.295,428131.0
1765772280000,0.295,0.29619,0.29345,0.2937,317593.0
1765772460000,0.29395,0.29445,0.29015,0.29275,538614.0
1765772640000,0.293,0.29582,0.2926,0.29502,350511.0
1765772820000,0.295,0.3,0.29317,0.29728,613797.0
1765773000000,0.29729,0.29861,0.29575,0.29575,500484.0
1765773180000,0.29585,0.29805,0.29487,0.29629,312406.0
1765773360000,0.29628,0.29656,0.29291,0.29302,355121.0
1765773540000,0.29334,0.29334,0.282,0.28569,2666116.0
1765773720000,0.28545,0.28788,0.285,0.28575,636328.0
1765773900000,0.28546,0.28759,0.28413,0.28683,565299.0
1765774080000,0.28681,0.28761,0.28501,0.2861,444889.0
1765774260000,0.2861,0.28808,0.2861,0.2875,447709.0
1765774440000,0.28749,0.28998,0.28629,0.28811,698771.0
1765774620000,0.28823,0.28995,0.2878,0.28886,297334.0
1765774800000,0.28912,0.2899,0.2842,0.28544,570712.0
1765774980000,0.28568,0.28753,0.28468,0.2871,313335.0
1765775160000,0.2871,0.28946,0.28706,0.28834,378571.0
1765775340000,0.28819,0.28915,0.28736,0.28805,259042.0
1765775520000,0.288,0.28991,0.28703,0.28829,370688.0
1765775700000,0.2883,0.28838,0.28448,0.28448,404411.0
1765775880000,0.28461,0.29,0.28431,0.28927,534912.0
1765776060000,0.28932,0.2918,0.28829,0.29097,607266.0
1765776240000,0.29088,0.29129,0.288,0.29097,446971.0
1765776420000,0.29097,0.29311,0.28987,0.2921,538086.0
1765776600000,0.292,0.29854,0.29171,0.29578,1050578.0
1765776780000,0.29561,0.29682,0.2934,0.29652,487222.0
1765776960000,0.29647,0.29743,0.29322,0.29386,563228.0
1765777140000,0.29373,0.29517,0.2921,0.29269,547101.0
1765777320000,0.2925,0.29265,0.29018,0.29155,532694.0
1765777500000,0.2916,0.29266,0.29005,0.29056,414313.0
1765777680000,0.29054,0.29069,0.28487,0.28697,1062180.0
1765777860000,0.28697,0.2893,0.28587,0.28755,497861.0
1765778040000,0.2877,0.29064,0.28162,0.28701,1247955.0
1765778220000,0.28714,0.28845,0.28311,0.28725,546132.0
1765778400000,0.28733,0.28904,0.2858,0.28879,482244.0
1765778580000,0.28878,0.29068,0.28716,0.28814,464687.0
1765778760000,0.28815,0.29614,0.28814,0.2942,844709.0
1765778940000,0.29427,0.29926,0.28999,0.29254,1026306.0
1765779120000,0.29254,0.295,0.29207,0.29442,349068.0
1765779300000,0.29458,0.2956,0.29182,0.2942,493990.0
1765779480000,0.29411,0.29576,0.29324,0.29418,324111.0
1765779660000,0.29419,0.29639,0.29369,0.29514,380196.0
1765779840000,0.29512,0.305,0.294,0.30467,1353659.0
1765780020000,0.3045,0.32084,0.30421,0.31812,4339075.0
1765780200000,0.31799,0.32176,0.30868,0.31312,2794562.0
1765780380000,0.31313,0.31722,0.3081,0.30845,2035750.0
1765780560000,0.30845,0.31141,0.30714,0.31009,894908.0
1765780740000,0.30992,0.32063,0.30674,0.31981,1970672.0
1765780920000,0.31982,0.3225,0.31707,0.32097,1052850.0
1765781100000,0.32066,0.32252,0.317,0.31762,1316415.0
1765781280000,0.31791,0.32001,0.31456,0.31503,1000720.0
1765781460000,0.31528,0.3166,0.31213,0.31479,918027.0
1765781640000,0.31478,0.31527,0.31168,0.31276,717880.0
1765781820000,0.31264,0.31489,0.30824,0.31424,947976.0
1765782000000,0.31411,0.33269,0.31278,0.33211,2936612.0
1765782180000,0.33219,0.3344,0.32627,0.33166,2800992.0
1765782360000,0.33166,0.34738,0.329,0.34624,3032495.0
1765782540000,0.34621,0.35751,0.34215,0.35524,3362612.0
1765782720000,0.35539,0.35594,0.34261,0.34542,2114407.0
1765782900000,0.34521,0.35185,0.34397,0.34986,1431749.0
1765783080000,0.3502,0.37703,0.34927,0.36946,3966113.0
1765783260000,0.3695,0.37023,0.34662,0.3506,2932033.0
1765783440000,0.3506,0.35992,0.34603,0.35514,2008342.0
1765783620000,0.35509,0.35692,0.33544,0.3418,3206694.0
1765783800000,0.3418,0.348,0.33547,0.34785,2313848.0
1765783980000,0.34762,0.35294,0.3455,0.34792,2013116.0
1765784160000,0.34797,0.35443,0.34616,0.3515,1271079.0
1765784340000,0.3518,0.35284,0.34778,0.35072,1068515.0
1765784520000,0.35099,0.35099,0.34503,0.34728,874173.0
1765784700000,0.34733,0.3496,0.33801,0.34159,1569797.0
1765784880000,0.34159,0.3502,0.34048,0.34854,1075312.0
1765785060000,0.3488,0.35221,0.3453,0.34678,871086.0
1765785240000,0.34647,0.35091,0.34225,0.34441,885285.0
1765785420000,0.3442,0.34526,0.32899,0.33335,2090865.0
1765785600000,0.33302,0.34579,0.33214,0.3408,3140232.0
1765785780000,0.34065,0.34399,0.33399,0.3358,1320054.0
1765785960000,0.3356,0.33588,0.32324,0.32887,3271837.0
1765786140000,0.32912,0.33997,0.32769,0.33538,1549980.0
1765786320000,0.33559,0.33931,0.33473,0.33641,961205.0
1765786500000,0.33676,0.34198,0.33482,0.34078,1021007.0
1765786680000,0.34069,0.34686,0.33883,0.3439,1235831.0
1765786860000,0.3437,0.34457,0.33843,0.34011,1276234.0
1765787040000,0.34011,0.34498,0.33776,0.3424,1301787.0
1765787220000,0.3422,0.36498,0.34083,0.35957,3745279.0
1765787400000,0.3594,0.37231,0.35577,0.36665,3606040.0
1765787580000,0.3664,0.37436,0.35931,0.37213,3426030.0
1765787760000,0.37214,0.384,0.36659,0.38214,3391030.0
1765787940000,0.38214,0.3931,0.37915,0.38634,5045034.0
1765788120000,0.38634,0.4,0.38521,0.39866,4599760.0
1765788300000,0.39866,0.40272,0.38605,0.39031,5419571.0
1765788480000,0.39028,0.40261,0.386,0.39362,3882555.0
1765788660000,0.39336,0.39392,0.385,0.38996,3082060.0
1765788840000,0.39007,0.41373,0.38976,0.40668,5111295.0
1765789020000,0.4064,0.41947,0.40476,0.41587,3839298.0
1765789200000,0.41556,0.42078,0.40888,0.41509,3379779.0
1765789380000,0.4151,0.4233,0.41143,0.41735,3385135.0
1765789560000,0.41734,0.42048,0.38696,0.39185,7035292.0
1765789740000,0.39218,0.41579,0.38379,0.40808,6377854.0
1765789920000,0.40761,0.41533,0.40662,0.40888,1710460.0
1765790100000,0.4088,0.41265,0.39636,0.40712,3882442.0
1765790280000,0.40719,0.41927,0.40336,0.40413,2296134.0
1765790460000,0.40414,0.40688,0.389,0.39544,5551787.0
1765790640000,0.39543,0.39912,0.394,0.39615,1392766.0
1765790820000,0.39616,0.39871,0.391,0.39736,2947249.0
1765791000000,0.39756,0.40093,0.3944,0.4001,1588580.0
1765791180000,0.39992,0.41186,0.39644,0.40711,2254914.0
1765791360000,0.40722,0.40788,0.39312,0.39899,1984903.0
1765791540000,0.39893,0.39904,0.39266,0.3974,1360333.0
1765791720000,0.39744,0.40092,0.3944,0.39591,1021593.0
1765791900000,0.39592,0.406,0.39478,0.39975,1466315.0
1765792080000,0.39974,0.40249,0.39348,0.40115,1424803.0
1765792260000,0.40117,0.4103,0.39847,0.40424,1818669.0
1765792440000,0.40458,0.41741,0.3984,0.40671,2206635.0
1765792620000,0.40697,0.4215,0.40557,0.41644,2058846.0
1765792800000,0.41648,0.4255,0.41418,0.4212,3244839.0
1765792980000,0.4212,0.42497,0.41782,0.42124,2242963.0
1765793160000,0.42097,0.4438,0.42064,0.43261,5015907.0
1765793340000,0.43275,0.438,0.42971,0.43576,1882360.0
1765793520000,0.43577,0.45085,0.43562,0.44026,3320667.0
1765793700000,0.44026,0.4548,0.43989,0.44877,2736199.0
1765793880000,0.44906,0.457,0.43764,0.44201,3056279.0
1765794060000,0.44178,0.45484,0.44178,0.44783,1891983.0
1765794240000,0.44782,0.45198,0.44472,0.4482,1613175.0
1765794420000,0.44785,0.45587,0.44706,0.45355,1585782.0
1765794600000,0.45364,0.45385,0.44327,0.44661,1728567.0
1765794780000,0.4468,0.46444,0.44679,0.45704,2619078.0
1765794960000,0.45715,0.464,0.4521,0.46142,1772137.0
1765795140000,0.46143,0.46319,0.42581,0.43588,4361545.0
1765795320000,0.43592,0.44069,0.4323,0.43704,2036885.0
1765795500000,0.43669,0.44905,0.43639,0.44288,2403232.0
1765795680000,0.44301,0.44896,0.44015,0.44258,1322176.0
1765795860000,0.44279,0.4624,0.44168,0.45355,2331548.0
1765796040000,0.45373,0.4866,0.45372,0.48029,4387668.0
1765796220000,0.48061,0.48737,0.47513,0.48009,3445578.0
1765796400000,0.4801,0.50281,0.47325,0.49441,5912829.0
1765796580000,0.49441,0.49442,0.47351,0.48227,3872110.0
1765796760000,0.48227,0.50996,0.4793,0.50312,5109426.0
1765796940000,0.50286,0.50312,0.4782,0.47877,3679204.0
1765797120000,0.47874,0.47874,0.45429,0.46066,6372643.0
1765797300000,0.46098,0.46799,0.44355,0.4444,5800416.0
1765797480000,0.4444,0.4563,0.44267,0.45205,3271080.0
1765797660000,0.45204,0.45382,0.42836,0.43221,6725240.0
1765797840000,0.4326,0.44347,0.42923,0.43706,2750243.0
1765798020000,0.43729,0.439,0.41669,0.41912,5946496.0
1765798200000,0.4191,0.424,0.407,0.4089,5921157.0
1765798380000,0.40873,0.41348,0.3969,0.40986,6244898.0
1765798560000,0.40975,0.43788,0.40975,0.43229,5300470.0
1765798740000,0.43228,0.44295,0.43,0.44146,4048672.0
1765798920000,0.44125,0.44599,0.42381,0.42477,3552287.0
1765799100000,0.42486,0.43176,0.41303,0.41805,3836203.0
1765799280000,0.41792,0.43575,0.41792,0.43406,2199491.0
1765799460000,0.43381,0.44444,0.43252,0.43652,2462143.0
1765799640000,0.4365,0.44115,0.43051,0.43748,1956625.0
1765799820000,0.43748,0.44096,0.41443,0.4195,3182408.0
1765800000000,0.41958,0.42531,0.41372,0.42156,3277544.0
1765800180000,0.42181,0.42617,0.40616,0.41903,3328607.0
1765800360000,0.41927,0.43064,0.41927,0.42719,2133904.0
1765800540000,0.42751,0.43521,0.42269,0.42519,2374856.0
1765800720000,0.42504,0.42803,0.4061,0.41318,3104175.0
1765800900000,0.41317,0.41891,0.40559,0.40856,2452222.0
1765801080000,0.40843,0.41795,0.40738,0.4144,1766197.0
1765801260000,0.4146,0.4259,0.41312,0.42183,1822305.0
1765801440000,0.42189,0.42379,0.41457,0.41904,1194051.0
1765801620000,0.41883,0.41949,0.4084,0.41446,1679753.0
1765801800000,0.41446,0.41934,0.40977,0.41897,1650247.0
1765801980000,0.4192,0.42306,0.414,0.42003,1959782.0
1765802160000,0.42004,0.42743,0.41594,0.41827,2523960.0
1765802340000,0.41811,0.41976,0.394,0.40068,6093824.0
1765802520000,0.40079,0.41148,0.40032,0.40713,2118371.0
1765802700000,0.4072,0.41497,0.40591,0.4093,1340997.0
1765802880000,0.40931,0.412,0.40311,0.40707,1302265.0
1765803060000,0.40698,0.41038,0.404,0.40803,909543.0
1765803240000,0.40813,0.43269,0.40813,0.42042,4163644.0
1765803420000,0.42042,0.42205,0.41628,0.4197,1063930.0
1765803600000,0.41986,0.42412,0.41526,0.41734,1399657.0
1765803780000,0.41733,0.41941,0.4052,0.40932,1769149.0
1765803960000,0.40928,0.42042,0.4088,0.41518,1275910.0
1765804140000,0.41518,0.41768,0.40723,0.41695,1014128.0
1765804320000,0.41683,0.42018,0.4123,0.4166,980596.0
1765804500000,0.41642,0.43,0.41482,0.4219,1995846.0
1765804680000,0.42184,0.43863,0.42096,0.42878,2232567.0
1765804860000,0.42871,0.43281,0.42327,0.42542,1470526.0
1765805040000,0.42506,0.42873,0.41959,0.42335,1395048.0
1765805220000,0.42355,0.43398,0.42129,0.43068,1772681.0
1765805400000,0.43089,0.4396,0.42908,0.43482,1732200.0
1765805580000,0.43492,0.46015,0.43375,0.45408,4409678.0
1765805760000,0.45401,0.45408,0.44333,0.45006,2777325.0
1765805940000,0.45011,0.4555,0.44731,0.45173,1965876.0
1765806120000,0.45134,0.46162,0.45055,0.45579,1788140.0
