timestamp,open,high,low,close,volume
1751679900000,0.0096417,0.0096496,0.0096161,0.009645,272111400.0
1751680800000,0.0096451,0.0096451,0.0096131,0.0096231,256906596.0
1751681700000,0.0096232,0.0096445,0.009606,0.0096095,279503139.0
1751682600000,0.0096095,0.0096354,0.0095473,0.0096333,1027518568.0
1751683500000,0.0096333,0.0097098,0.0096278,0.0096988,851107587.0
1751684400000,0.0096989,0.0097963,0.009697,0.0097725,2244352503.0
1751685300000,0.0097725,0.0098046,0.0097566,0.0097921,894568237.0
1751686200000,0.0097921,0.0098171,0.0097512,0.0097573,940848790.0
1751687100000,0.0097573,0.0097955,0.0097548,0.0097637,449850757.0
1751688000000,0.0097637,0.0097794,0.0097194,0.0097303,633140343.0
1751688900000,0.0097304,0.0097864,0.0097248,0.0097849,398027635.0
1751689800000,0.0097844,0.0097865,0.0097351,0.0097404,361075868.0
1751690700000,0.0097405,0.00975,0.0096957,0.0097019,594664142.0
1751691600000,0.0097015,0.0097444,0.0096821,0.0097359,774612150.0
1751692500000,0.0097358,0.0097813,0.0097154,0.0097714,607579637.0
1751693400000,0.0097713,0.009773,0.0097309,0.0097582,682969957.0
1751694300000,0.0097583,0.0098099,0.0097557,0.0098028,976593363.0
1751695200000,0.0098029,0.0098071,0.0097644,0.0097988,494054142.0
1751696100000,0.0097988,0.0098666,0.0097924,0.0098468,1292547022.0
1751697000000,0.0098468,0.0098828,0.0098242,0.0098381,1304016211.0
1751697900000,0.0098381,0.009899,0.0098361,0.0098948,991729937.0
1751698800000,0.0098947,0.0099224,0.009861,0.009869,1161605453.0
1751699700000,0.009869,0.0098948,0.0098439,0.0098916,655403719.0
1751700600000,0.0098917,0.0098917,0.0098454,0.0098586,812523615.0
1751701500000,0.0098586,0.0098662,0.0098217,0.0098392,889165891.0
1751702400000,0.0098393,0.0098565,0.0098086,0.009855,629806764.0
1751703300000,0.0098546,0.00987,0.0098322,0.0098332,426083132.0
1751704200000,0.0098333,0.0098518,0.0097763,0.0097908,956947583.0
1751705100000,0.0097908,0.0098114,0.009754,0.0098067,776058395.0
1751706000000,0.0098067,0.0098107,0.009767,0.0097697,483412608.0
1751706900000,0.0097696,0.009776,0.0097434,0.0097657,745666752.0
1751707800000,0.0097656,0.009787,0.0097525,0.0097732,578440627.0
1751708700000,0.0097733,0.0098619,0.0097658,0.0098416,982275323.0
1751709600000,0.0098416,0.0098531,0.0098109,0.0098194,515257279.0
1751710500000,0.0098193,0.009847,0.0098113,0.0098389,267422751.0
1751711400000,0.0098389,0.0098441,0.0097921,0.0098008,494299079.0
1751712300000,0.0098008,0.0098287,0.0097771,0.0097794,469643171.0
1751713200000,0.0097793,0.0098006,0.0097779,0.009784,339212634.0
1751714100000,0.0097839,0.0098098,0.0097732,0.0097996,353840183.0
1751715000000,0.0097996,0.0098156,0.0097929,0.0097993,460200359.0
1751715900000,0.0097992,0.0098105,0.0097187,0.0097307,1112349581.0
1751716800000,0.0097308,0.0097537,0.0096875,0.009729,1614159908.0
1751717700000,0.0097289,0.0097363,0.0096451,0.0096492,1995450001.0
1751718600000,0.0096497,0.00969,0.009627,0.0096849,944273107.0
1751719500000,0.0096849,0.0097148,0.009673,0.0097,494115976.0
1751720400000,0.0097,0.009712,0.0096673,0.0096867,457773564.0
1751721300000,0.0096867,0.00974,0.0096764,0.009719,630436943.0
1751722200000,0.009719,0.009719,0.0096702,0.0097071,443112882.0
1751723100000,0.0097071,0.0097079,0.00965,0.0096605,506593314.0
1751724000000,0.0096604,0.0096842,0.0096385,0.009663,457054081.0
1751724900000,0.009663,0.009697,0.0096552,0.0096922,507839310.0
1751725800000,0.0096921,0.0097153,0.0096684,0.0096918,504776031.0
1751726700000,0.0096918,0.0097189,0.0096806,0.0097146,424482967.0
1751727600000,0.0097145,0.0097365,0.0096995,0.0097099,847155504.0
1751728500000,0.0097098,0.0097214,0.00968,0.0096829,481698048.0
1751729400000,0.009683,0.0097,0.0096641,0.0096709,400226117.0
1751730300000,0.0096709,0.0096788,0.0096456,0.0096709,600002599.0
1751731200000,0.0096709,0.0096959,0.0096628,0.0096955,481558851.0
1751732100000,0.0096955,0.0097138,0.0096582,0.0096596,610900087.0
1751733000000,0.0096597,0.0096633,0.0096013,0.009633,1367307383.0
1751733900000,0.0096329,0.0097017,0.0096189,0.0096947,707397029.0
1751734800000,0.0096947,0.0097343,0.009663,0.0096704,921964844.0
1751735700000,0.0096704,0.0096792,0.0096121,0.0096324,915620191.0
1751736600000,0.0096324,0.009677,0.0096182,0.0096619,457627732.0
1751737500000,0.0096619,0.0096736,0.0096421,0.009658,349934457.0
1751738400000,0.0096581,0.0096674,0.0096165,0.0096307,468629209.0
1751739300000,0.0096307,0.0096387,0.0095053,0.0095534,2095235231.0
1751740200000,0.0095534,0.0095775,0.0095351,0.0095687,852244192.0
1751741100000,0.0095679,0.0095799,0.0095311,0.0095441,673135512.0
1751742000000,0.0095442,0.009557,0.0095282,0.0095478,457520023.0
1751742900000,0.0095478,0.0095898,0.0095372,0.0095877,705079113.0
1751743800000,0.0095878,0.0096254,0.009577,0.0096161,462578464.0
1751744700000,0.0096162,0.0096477,0.0096102,0.0096261,654751789.0
1751745600000,0.0096262,0.0096411,0.009602,0.0096089,393534218.0
1751746500000,0.009609,0.0096216,0.0095915,0.0095925,245841118.0
1751747400000,0.0095925,0.0096371,0.0095925,0.0096265,287733110.0
1751748300000,0.0096264,0.0096722,0.0096243,0.0096637,393529518.0
1751749200000,0.0096636,0.0096746,0.0096526,0.0096536,326769689.0
1751750100000,0.0096536,0.0097053,0.0096531,0.0096699,422775203.0
1751751000000,0.0096699,0.009684,0.0096665,0.0096729,214035963.0
1751751900000,0.0096729,0.0096872,0.0096602,0.0096812,198310208.0
1751752800000,0.0096811,0.0096825,0.0096506,0.0096585,344105632.0
1751753700000,0.0096586,0.0096828,0.009654,0.00967,140280787.0
1751754600000,0.00967,0.0097033,0.0096557,0.0096906,353799650.0
1751755500000,0.0096906,0.0097018,0.0096842,0.0096864,193043629.0
1751756400000,0.0096864,0.0097337,0.0096806,0.009733,425340944.0
1751757300000,0.009733,0.0097412,0.0097015,0.0097186,386532646.0
1751758200000,0.0097186,0.0097306,0.0096809,0.0096946,376560923.0
1751759100000,0.0096946,0.0097055,0.0096817,0.0096863,222274969.0
1751760000000,0.0096861,0.0096943,0.0096564,0.0096687,421470631.0
1751760900000,0.0096686,0.0097043,0.0096579,0.009698,363870195.0
1751761800000,0.0096981,0.0096981,0.0096526,0.0096825,453976576.0
1751762700000,0.0096824,0.009692,0.009635,0.0096876,571481618.0
1751763600000,0.0096876,0.0096991,0.0096488,0.009651,440166283.0
1751764500000,0.009651,0.0096648,0.0096201,0.0096262,424685563.0
1751765400000,0.0096263,0.0096544,0.0096128,0.0096423,338289677.0
1751766300000,0.0096423,0.0096551,0.0096222,0.0096494,406221011.0
1751767200000,0.0096494,0.0097071,0.0096371,0.0096882,571128268.0
1751768100000,0.0096883,0.0097005,0.0096608,0.0096869,421620108.0
1751769000000,0.0096869,0.009688,0.0096474,0.0096541,271304645.0
1751769900000,0.0096542,0.0096616,0.0096235,0.0096239,405082033.0
1751770800000,0.0096239,0.0096332,0.0095802,0.0096055,884824034.0
1751771700000,0.0096056,0.0096173,0.0095601,0.0095847,903051498.0
1751772600000,0.0095848,0.0096041,0.0095702,0.0095991,403598629.0
1751773500000,0.0095992,0.0096147,0.0095889,0.0096069,344906437.0
1751774400000,0.009607,0.0096597,0.0095926,0.0096399,630057197.0
1751775300000,0.0096399,0.0096405,0.0096081,0.0096104,236163310.0
1751776200000,0.0096104,0.0096178,0.0095901,0.009607,268149133.0
1751777100000,0.009607,0.0096164,0.0095912,0.0095914,208095439.0
1751778000000,0.0095914,0.0095997,0.0095549,0.009573,673873147.0
1751778900000,0.0095731,0.0096043,0.0095693,0.0095922,351437762.0
1751779800000,0.0095922,0.0095969,0.0095668,0.0095826,241122279.0
1751780700000,0.0095827,0.0095951,0.0095713,0.0095764,199589063.0
1751781600000,0.0095765,0.009614,0.0095607,0.0096098,590265299.0
1751782500000,0.0096097,0.0096531,0.0096095,0.0096119,878092699.0
1751783400000,0.0096119,0.0096498,0.0096013,0.00964,424603384.0
1751784300000,0.00964,0.0096799,0.009638,0.0096686,648110955.0
1751785200000,0.0096686,0.0097278,0.0096613,0.0097157,1220129869.0
1751786100000,0.0097158,0.0097536,0.0096903,0.0097355,1337562011.0
1751787000000,0.0097355,0.0097425,0.009707,0.0097329,763058363.0
1751787900000,0.009733,0.0097429,0.0096961,0.0097014,599326852.0
1751788800000,0.0097014,0.0097474,0.0096702,0.0097074,867713585.0
1751789700000,0.0097073,0.0097106,0.0096525,0.0096616,820289151.0
1751790600000,0.0096615,0.0097158,0.0096531,0.0096944,469818948.0
1751791500000,0.0096943,0.0097449,0.0096934,0.0097116,634636132.0
1751792400000,0.0097115,0.0097456,0.0096955,0.0097226,538358591.0
1751793300000,0.0097225,0.0097341,0.0097011,0.0097283,309787405.0
1751794200000,0.0097282,0.009752,0.0097157,0.009746,569761045.0
1751795100000,0.0097459,0.009746,0.0096623,0.0096654,1101067166.0
1751796000000,0.0096655,0.0096989,0.0096343,0.0096691,1393827093.0
1751796900000,0.0096691,0.0097083,0.0096449,0.0097054,653130871.0
1751797800000,0.0097053,0.0097444,0.0096994,0.0097302,765864466.0
1751798700000,0.0097301,0.0097405,0.0097019,0.009713,805169941.0
1751799600000,0.0097129,0.00973,0.009699,0.0097067,544162350.0
1751800500000,0.0097067,0.009753,0.0096938,0.0097362,627115193.0
1751801400000,0.0097365,0.0097871,0.009728,0.0097679,894951872.0
1751802300000,0.0097679,0.0098275,0.0097677,0.0098244,1273994269.0
1751803200000,0.0098244,0.0098328,0.0097784,0.009793,1087238751.0
1751804100000,0.0097929,0.0097998,0.0097666,0.0097717,551573374.0
1751805000000,0.0097717,0.0098645,0.0097716,0.0098441,1329961474.0
1751805900000,0.0098442,0.0099023,0.0098433,0.0098919,1516460636.0
1751806800000,0.0098919,0.0099421,0.0098727,0.0099266,2122375446.0
1751807700000,0.0099266,0.0100983,0.0099183,0.0100801,3639067205.0
1751808600000,0.0100802,0.0101872,0.0100585,0.0101294,4854076271.0
1751809500000,0.0101295,0.010158,0.0100704,0.0100817,3362247439.0
1751810400000,0.0100819,0.0101464,0.0100776,0.0100967,1881441866.0
1751811300000,0.0100966,0.0101458,0.0100742,0.0100978,1392933824.0
1751812200000,0.0100978,0.0101268,0.0099649,0.0099993,2702204839.0
1751813100000,0.0099993,0.010006,0.0099373,0.010006,2231528336.0
1751814000000,0.010006,0.010033,0.0099801,0.0100207,1485307103.0
1751814900000,0.0100207,0.0100224,0.0099728,0.0100008,956323830.0
1751815800000,0.0100008,0.0100223,0.0099471,0.0099823,1112449420.0
1751816700000,0.0099822,0.01002,0.0099685,0.0100196,751398611.0
1751817600000,0.0100195,0.0100694,0.0099913,0.0100022,1465334904.0
1751818500000,0.0100021,0.010074,0.0099916,0.0100362,1107098004.0
1751819400000,0.0100362,0.0100617,0.0100085,0.0100391,927435300.0
1751820300000,0.0100392,0.0100948,0.0100185,0.0100778,1108663075.0
1751821200000,0.0100778,0.010083,0.0100181,0.0100212,1081091701.0
1751822100000,0.0100211,0.010036,0.01,0.0100097,545035234.0
1751823000000,0.0100096,0.0100368,0.0100016,0.0100271,344352586.0
1751823900000,0.0100271,0.0100476,0.0100127,0.0100231,312256597.0
1751824800000,0.010023,0.0100426,0.0099872,0.0100123,747961879.0
1751825700000,0.0100123,0.0100148,0.0099532,0.0099657,1102930133.0
1751826600000,0.0099658,0.0099813,0.0098749,0.009893,2029975052.0
1751827500000,0.0098931,0.0099202,0.0098607,0.0099193,1320439766.0
1751828400000,0.0099193,0.0099666,0.0099152,0.0099588,643550501.0
1751829300000,0.009958,0.0099855,0.0099438,0.009971,460924938.0
1751830200000,0.0099709,0.0099759,0.0099317,0.0099498,325394384.0
1751831100000,0.0099497,0.0099883,0.0099396,0.0099825,279385474.0
1751832000000,0.0099825,0.010041,0.0099762,0.0100239,774510744.0
1751832900000,0.0100238,0.0100488,0.0100099,0.0100144,397803694.0
1751833800000,0.0100146,0.0100569,0.0100058,0.0100504,286455094.0
1751834700000,0.0100503,0.0100831,0.0100362,0.0100395,503030482.0
1751835600000,0.0100394,0.010128,0.0100336,0.0101174,674443357.0
1751836500000,0.0101175,0.0101917,0.01007,0.0101526,1270582530.0
1751837400000,0.0101525,0.0103247,0.0101525,0.0102118,2777654494.0
1751838300000,0.0102118,0.0102337,0.0101237,0.0101591,1038841345.0
1751839200000,0.0101591,0.0102775,0.0101534,0.0102628,2312389793.0
1751840100000,0.0102628,0.0102893,0.0102078,0.0102437,969460617.0
1751841000000,0.0102438,0.010249,0.0101876,0.0101886,760297732.0
1751841900000,0.0101888,0.0102209,0.0101778,0.0101897,675018151.0
1751842800000,0.0101897,0.0101996,0.0100257,0.0100678,3055799836.0
1751843700000,0.0100678,0.0100724,0.0099804,0.0099965,1546136868.0
1751844600000,0.0099964,0.0100213,0.0099693,0.0100174,806172168.0
1751845500000,0.0100174,0.0100466,0.0099988,0.0100205,586159881.0
1751846400000,0.0100205,0.0100446,0.0099934,0.01003,634257653.0
1751847300000,0.01003,0.0100421,0.0099737,0.0100065,776411401.0
1751848200000,0.0100061,0.0100215,0.0099721,0.0099983,598558284.0
1751849100000,0.0099983,0.0100582,0.0099983,0.010033,513505724.0
1751850000000,0.0100329,0.0100497,0.0099874,0.0100109,567964941.0
1751850900000,0.0100108,0.0100568,0.0099842,0.0100277,623880443.0
1751851800000,0.0100276,0.0100969,0.0100254,0.0100595,820028262.0
1751852700000,0.0100596,0.0101139,0.0100596,0.0101084,627042414.0
1751853600000,0.0101083,0.0102224,0.0101067,0.0101699,1891738070.0
1751854500000,0.01017,0.0102078,0.0101419,0.0101934,802665874.0
1751855400000,0.0101933,0.0102615,0.0101456,0.0102547,794218545.0
1751856300000,0.0102546,0.0102547,0.0101619,0.0101725,1129740943.0
1751857200000,0.0101733,0.0102013,0.0101645,0.0101744,504059195.0
1751858100000,0.0101744,0.010272,0.010168,0.0102307,781088164.0
1751859000000,0.0102301,0.0102305,0.0101855,0.0102035,516076539.0
1751859900000,0.0102035,0.0102121,0.0101584,0.0101687,663510214.0
1751860800000,0.0101686,0.0102096,0.0101466,0.010173,597213896.0
1751861700000,0.0101729,0.010187,0.0101169,0.0101411,1121951950.0
1751862600000,0.0101411,0.0101487,0.0101197,0.0101277,339132732.0
1751863500000,0.0101278,0.0101492,0.0101124,0.0101413,366949569.0
1751864400000,0.0101414,0.0101596,0.0101237,0.0101357,407814084.0
1751865300000,0.0101357,0.0101505,0.0101201,0.0101392,464632948.0
1751866200000,0.0101393,0.0101436,0.0101,0.0101139,599200989.0
1751867100000,0.0101139,0.0101139,0.0100637,0.0100919,986710517.0
1751868000000,0.010092,0.0101375,0.0100531,0.0101285,676722443.0
1751868900000,0.0101286,0.0101845,0.0101282,0.0101656,733548940.0
1751869800000,0.0101657,0.0101733,0.0101021,0.0101035,783225569.0
1751870700000,0.0101035,0.0101156,0.0100027,0.0100286,1618969088.0
1751871600000,0.0100286,0.0100611,0.00998,0.0100555,1333447896.0
1751872500000,0.0100554,0.0100674,0.0100327,0.0100409,502811661.0
1751873400000,0.0100409,0.0100946,0.010015,0.0100723,880135982.0
1751874300000,0.0100724,0.0101466,0.0100724,0.0101325,720164239.0
1751875200000,0.0101325,0.010143,0.0101051,0.0101142,632936711.0
1751876100000,0.0101142,0.0101207,0.0100835,0.0100987,741181542.0
1751877000000,0.0100988,0.010163,0.0100951,0.0101612,553966978.0
1751877900000,0.0101612,0.0101751,0.0101285,0.0101535,504615727.0
1751878800000,0.0101535,0.0101535,0.0101015,0.0101154,722312773.0
1751879700000,0.0101154,0.0101191,0.0100542,0.010081,738339145.0
1751880600000,0.0100811,0.0100883,0.0100497,0.0100823,428159272.0
1751881500000,0.0100825,0.0100825,0.0100418,0.0100513,580978697.0
1751882400000,0.0100513,0.0100513,0.0100034,0.0100374,1318562869.0
1751883300000,0.0100374,0.010049,0.0100098,0.0100196,758870864.0
1751884200000,0.0100195,0.0100667,0.0100157,0.0100257,561590792.0
1751885100000,0.0100257,0.0100443,0.0100189,0.0100229,414631335.0
1751886000000,0.010023,0.0100449,0.010015,0.010015,327875291.0
1751886900000,0.0100149,0.010029,0.0099536,0.0100212,1210021812.0
1751887800000,0.0100213,0.0100417,0.0099797,0.0100119,701739705.0
1751888700000,0.0100119,0.0100155,0.0099758,0.0099826,332703568.0
1751889600000,0.0099826,0.0100028,0.009915,0.009942,1308332900.0
1751890500000,0.0099421,0.0099429,0.0098757,0.0099161,1556447666.0
1751891400000,0.0099161,0.0099624,0.0099011,0.0099408,876594235.0
1751892300000,0.0099408,0.0099756,0.0099206,0.0099287,841474299.0
1751893200000,0.0099288,0.0099731,0.0099221,0.009969,975541875.0
1751894100000,0.009969,0.010034,0.0099239,0.0100225,1583850626.0
1751895000000,0.0100226,0.0100646,0.0099697,0.0099836,1552696961.0
1751895900000,0.0099837,0.010046,0.0099257,0.0100287,1247519071.0
1751896800000,0.0100287,0.0100566,0.0099203,0.0099301,1331657661.0
1751897700000,0.0099301,0.0099622,0.0098939,0.0099159,1454609431.0
1751898600000,0.009916,0.009926,0.0098251,0.0098689,2682809806.0
1751899500000,0.0098689,0.009912,0.0098555,0.0098764,862225150.0
1751900400000,0.0098766,0.0099795,0.0098765,0.0099546,1432343880.0
1751901300000,0.009954,0.0099659,0.0099074,0.0099332,795252029.0
1751902200000,0.0099332,0.0099733,0.0099069,0.0099301,649708730.0
1751903100000,0.0099291,0.0099419,0.0099075,0.0099329,369135820.0
1751904000000,0.0099329,0.0099667,0.0099023,0.0099478,669167714.0
1751904900000,0.0099478,0.0100061,0.0098675,0.009921,2200557120.0
1751905800000,0.009921,0.0099725,0.0099115,0.0099605,933865777.0
1751906700000,0.0099605,0.0099644,0.0098633,0.0098717,1008627441.0
1751907600000,0.0098719,0.0099121,0.0098399,0.0099054,1202273280.0
1751908500000,0.0099053,0.0099388,0.0098762,0.0099381,695431636.0
1751909400000,0.0099387,0.0099899,0.0099258,0.0099563,1196334416.0
1751910300000,0.0099562,0.009965,0.0099362,0.009965,637992652.0
1751911200000,0.0099649,0.0100073,0.009946,0.010007,802750539.0
1751912100000,0.0100069,0.010008,0.0098691,0.0098747,1386682129.0
1751913000000,0.0098746,0.0099536,0.0098669,0.0099373,1010228461.0
1751913900000,0.0099373,0.0099969,0.0099346,0.0099915,682182641.0
1751914800000,0.0099914,0.01004,0.0099804,0.0100281,1055933649.0
1751915700000,0.010028,0.0101317,0.0100271,0.0100701,1628100083.0
1751916600000,0.0100701,0.010093,0.0100139,0.0100156,692755390.0
1751917500000,0.0100156,0.0100244,0.009952,0.0099854,1396153784.0
1751918400000,0.0099849,0.0099849,0.0098521,0.0098864,2016367403.0
1751919300000,0.0098864,0.0098869,0.0097033,0.0098289,3887139193.0
1751920200000,0.0098288,0.0098833,0.0098208,0.0098438,910925428.0
1751921100000,0.0098438,0.0098474,0.009777,0.0098042,856849701.0
1751922000000,0.0098042,0.0098362,0.0097692,0.009815,600387885.0
1751922900000,0.009815,0.0098163,0.0097216,0.0097467,958929225.0
1751923800000,0.0097466,0.0098596,0.0097413,0.0098304,778981091.0
1751924700000,0.0098304,0.0098781,0.0098165,0.0098411,486561229.0
1751925600000,0.009841,0.0098632,0.0097827,0.009813,896473889.0
1751926500000,0.0098129,0.0098272,0.009753,0.0097613,539351206.0
1751927400000,0.0097612,0.009818,0.0097539,0.0098132,429993139.0
1751928300000,0.0098132,0.0098144,0.0097805,0.0098006,214383656.0
1751929200000,0.0098006,0.0098697,0.0097934,0.0098644,501578393.0
1751930100000,0.0098644,0.0098786,0.0098389,0.0098586,485340325.0
1751931000000,0.0098585,0.0098999,0.0098501,0.009883,534459249.0
1751931900000,0.009883,0.009915,0.009878,0.0099023,321945969.0
1751932800000,0.0099025,0.0099467,0.0098823,0.0099403,741447077.0
1751933700000,0.0099404,0.00998,0.0098871,0.00998,1218422784.0
1751934600000,0.0099799,0.009996,0.0099377,0.0099808,725389324.0
1751935500000,0.0099809,0.0099844,0.009865,0.0099103,1568628319.0
1751936400000,0.0099102,0.0099102,0.0098327,0.0098538,921316412.0
1751937300000,0.0098538,0.0098609,0.0098258,0.0098292,541229199.0
1751938200000,0.0098292,0.0098591,0.0098022,0.0098101,530971653.0
1751939100000,0.00981,0.0098352,0.0097942,0.0098235,473380698.0
1751940000000,0.0098235,0.0098235,0.0097558,0.0097813,760756945.0
1751940900000,0.0097823,0.0098793,0.009752,0.0098531,1095582823.0
1751941800000,0.0098531,0.0098661,0.0097815,0.0097925,1124908309.0
1751942700000,0.0097925,0.0098245,0.0097659,0.0097854,733878751.0
1751943600000,0.0097854,0.0098119,0.0097754,0.0097976,284512829.0
1751944500000,0.0097976,0.0098342,0.0097969,0.009827,579942781.0
1751945400000,0.0098269,0.0098606,0.0098162,0.0098421,368647811.0
1751946300000,0.0098421,0.0098507,0.0098139,0.0098161,244618868.0
1751947200000,0.0098161,0.0098161,0.0097509,0.0097613,1030499235.0
1751948100000,0.0097613,0.0097701,0.0097073,0.0097378,832808629.0
1751949000000,0.0097378,0.0097845,0.0097377,0.009772,526176114.0
1751949900000,0.009772,0.0097977,0.0097548,0.0097889,366042846.0
1751950800000,0.0097889,0.00981,0.0097551,0.009792,568036905.0
1751951700000,0.009792,0.0098846,0.0097915,0.0098758,1115362126.0
1751952600000,0.0098757,0.0098952,0.0098403,0.0098937,629957584.0
1751953500000,0.0098937,0.0099118,0.0098777,0.009904,493132358.0
1751954400000,0.0099039,0.0099465,0.0098815,0.0099391,853698212.0
1751955300000,0.009939,0.0099437,0.0098942,0.0098988,639136661.0
1751956200000,0.0098987,0.0099088,0.0098601,0.0099038,804821976.0
1751957100000,0.0099037,0.0099363,0.0098708,0.0098858,640866588.0
1751958000000,0.0098857,0.0098936,0.009843,0.0098516,582392109.0
1751958900000,0.0098516,0.0098779,0.0098359,0.0098543,653306447.0
1751959800000,0.0098543,0.0099055,0.0098451,0.0098823,447131448.0
1751960700000,0.0098822,0.0099296,0.0098683,0.0099292,612076797.0
1751961600000,0.0099292,0.0099609,0.0099065,0.0099508,689679777.0
1751962500000,0.0099508,0.0099538,0.0098961,0.0099009,558100032.0
1751963400000,0.0099009,0.009915,0.0098636,0.0098682,697752241.0
1751964300000,0.0098682,0.0099392,0.0098676,0.0099067,916462901.0
1751965200000,0.0099067,0.0099499,0.0098955,0.0099311,565830172.0
1751966100000,0.009931,0.0099466,0.0099106,0.0099398,332174899.0
1751967000000,0.0099397,0.0099509,0.0099123,0.0099453,454381634.0
1751967900000,0.0099452,0.0099487,0.009922,0.0099417,346740783.0
1751968800000,0.0099417,0.0099839,0.0099316,0.0099748,664977093.0
1751969700000,0.0099747,0.0100483,0.0099682,0.0100064,1328259963.0
1751970600000,0.0100064,0.010055,0.0100016,0.0100359,1012332735.0
1751971500000,0.0100358,0.0100383,0.0100076,0.0100224,438904650.0
1751972400000,0.0100224,0.0100857,0.010012,0.0100414,1047957481.0
1751973300000,0.0100414,0.0100508,0.0100038,0.0100219,706629124.0
1751974200000,0.0100218,0.0100473,0.0100181,0.0100275,449268751.0
1751975100000,0.0100274,0.0100311,0.0099745,0.0099962,976169352.0
1751976000000,0.0099963,0.0100564,0.0099962,0.0100494,916411197.0
1751976900000,0.0100495,0.0100524,0.0100052,0.0100074,843191664.0
1751977800000,0.0100074,0.010044,0.0100007,0.0100141,699199223.0
1751978700000,0.0100141,0.0100839,0.0100141,0.010083,892002263.0
1751979600000,0.010083,0.0100887,0.0100396,0.0100537,875381827.0
1751980500000,0.0100537,0.010077,0.0100408,0.0100511,435162711.0
