timestamp,open,high,low,close,volume
1766360700000,0.166,0.1668,0.15934,0.16192,6115680.0
1766361600000,0.16196,0.16765,0.15994,0.16709,4799354.0
1766362500000,0.16712,0.16923,0.1631,0.1654,5889520.0
1766363400000,0.16533,0.168,0.16158,0.16355,4459162.0
1766364300000,0.16353,0.16594,0.16221,0.16469,3210267.0
1766365200000,0.16461,0.17918,0.16434,0.1724,14037497.0
1766366100000,0.17239,0.17453,0.156,0.16044,13473751.0
1766367000000,0.16039,0.16575,0.15826,0.16112,10448029.0
1766367900000,0.1612,0.16224,0.15225,0.15642,7413471.0
1766368800000,0.15644,0.1678,0.15642,0.16481,8112700.0
1766369700000,0.16479,0.16903,0.16132,0.16639,6055428.0
1766370600000,0.16636,0.16638,0.15753,0.16056,5602269.0
1766371500000,0.16063,0.1635,0.15601,0.15745,4950946.0
1766372400000,0.15741,0.163,0.15509,0.16016,5598938.0
1766373300000,0.16016,0.16147,0.15551,0.15571,3513280.0
1766374200000,0.15578,0.16234,0.1543,0.1581,5824729.0
1766375100000,0.15803,0.1622,0.15687,0.15925,4801588.0
1766376000000,0.15924,0.1597,0.1476,0.14863,7525779.0
1766376900000,0.1488,0.154,0.14658,0.15157,6257284.0
1766377800000,0.15151,0.15473,0.15063,0.15377,3538548.0
1766378700000,0.15375,0.16592,0.15131,0.16125,9468387.0
1766379600000,0.16116,0.16859,0.1595,0.16596,7640432.0
1766380500000,0.16596,0.16629,0.1585,0.15961,6520399.0
1766381400000,0.15965,0.16165,0.1534,0.16023,8804790.0
1766382300000,0.16011,0.16549,0.15735,0.16465,7192367.0
1766383200000,0.16459,0.16637,0.15928,0.1609,4959330.0
1766384100000,0.16092,0.16203,0.15577,0.15884,5801940.0
1766385000000,0.15874,0.16351,0.15713,0.16086,7523393.0
1766385900000,0.16085,0.16146,0.15575,0.15757,5928670.0
1766386800000,0.15752,0.15955,0.154,0.15548,6137333.0
1766387700000,0.1555,0.15746,0.14953,0.15122,7562566.0
1766388600000,0.15118,0.15413,0.15045,0.15283,4998815.0
1766389500000,0.15283,0.16091,0.14858,0.15906,9930150.0
1766390400000,0.15898,0.162,0.15446,0.15493,7702011.0
1766391300000,0.15494,0.16149,0.15396,0.16006,5565553.0
1766392200000,0.1602,0.16462,0.15957,0.16159,4892961.0
1766393100000,0.16151,0.16439,0.1592,0.16151,5105289.0
1766394000000,0.16151,0.16595,0.15739,0.16376,10277849.0
1766394900000,0.16375,0.167,0.15868,0.16478,8731824.0
1766395800000,0.1647,0.166,0.16212,0.16432,4853122.0
1766396700000,0.16432,0.17745,0.16282,0.17242,18259111.0
1766397600000,0.17254,0.18188,0.1685,0.18018,27669949.0
1766398500000,0.18018,0.18741,0.17855,0.184,33028837.0
1766399400000,0.18414,0.19575,0.18182,0.1952,43129099.0
1766400300000,0.19522,0.20144,0.19157,0.19739,53391637.0
1766401200000,0.19734,0.20249,0.18662,0.19753,63299476.0
1766402100000,0.19768,0.201,0.18373,0.19023,63260726.0
1766403000000,0.19025,0.197,0.18148,0.19231,46856940.0
1766403900000,0.1924,0.19762,0.18401,0.18775,45313730.0
1766404800000,0.18775,0.19584,0.1821,0.19325,48229976.0
1766405700000,0.19325,0.1972,0.19,0.19434,32826675.0
1766406600000,0.19438,0.19748,0.18805,0.1955,31359091.0
1766407500000,0.1955,0.19866,0.18969,0.1934,30279620.0
1766408400000,0.19339,0.19529,0.19,0.19027,20887201.0
1766409300000,0.19029,0.19279,0.18614,0.18818,28888557.0
1766410200000,0.18817,0.19542,0.1855,0.19403,27843730.0
1766411100000,0.194,0.20239,0.19288,0.19423,49953241.0
1766412000000,0.19417,0.19615,0.19,0.19145,25386921.0
1766412900000,0.19145,0.19499,0.18916,0.19181,25097482.0
1766413800000,0.19182,0.19318,0.183,0.18699,42011388.0
1766414700000,0.18699,0.19137,0.18364,0.18645,31787621.0
1766415600000,0.18646,0.1868,0.17608,0.18425,46932923.0
1766416500000,0.1842,0.1856,0.17777,0.17976,28561940.0
1766417400000,0.17969,0.18218,0.17066,0.17494,47716596.0
1766418300000,0.17501,0.17866,0.17058,0.17711,29407927.0
1766419200000,0.17715,0.18483,0.17445,0.17588,40928594.0
1766420100000,0.17585,0.18128,0.17333,0.17957,20937456.0
1766421000000,0.17958,0.1838,0.17692,0.18093,14341479.0
1766421900000,0.1809,0.18203,0.17606,0.17958,21652589.0
1766422800000,0.17956,0.18355,0.1748,0.17752,15925454.0
1766423700000,0.17753,0.1795,0.17245,0.17775,15381357.0
1766424600000,0.17774,0.18194,0.17644,0.17919,10178871.0
1766425500000,0.17912,0.18085,0.17707,0.17806,7189257.0
1766426400000,0.17812,0.17994,0.17594,0.17822,7615307.0
1766427300000,0.17826,0.182,0.1754,0.18019,8876276.0
1766428200000,0.18022,0.18286,0.17886,0.1808,7244395.0
1766429100000,0.18083,0.18212,0.17786,0.18001,6666578.0
1766430000000,0.18003,0.1802,0.16611,0.16874,24353668.0
1766430900000,0.16874,0.16998,0.1647,0.16779,16179801.0
1766431800000,0.16774,0.1685,0.16201,0.16356,11383580.0
1766432700000,0.16346,0.16917,0.16324,0.16834,7352583.0
1766433600000,0.16841,0.16912,0.16014,0.16567,12805937.0
1766434500000,0.16566,0.16702,0.16227,0.16297,6739579.0
1766435400000,0.16296,0.1644,0.15538,0.1568,13255807.0
1766436300000,0.15683,0.15996,0.15638,0.15689,8531003.0
1766437200000,0.15689,0.15845,0.1538,0.15699,7940583.0
1766438100000,0.15704,0.16383,0.15668,0.16293,7595979.0
1766439000000,0.16289,0.1646,0.161,0.16268,5835445.0
1766439900000,0.16264,0.16522,0.1579,0.16254,8491206.0
1766440800000,0.16244,0.16277,0.1594,0.15993,4070426.0
1766441700000,0.15991,0.16033,0.1573,0.15866,4194778.0
1766442600000,0.15873,0.16259,0.15873,0.16237,2860831.0
1766443500000,0.16234,0.16445,0.1601,0.16037,2930483.0
1766444400000,0.16036,0.16192,0.15827,0.16133,4120089.0
1766445300000,0.16133,0.16357,0.1602,0.16124,3142145.0
1766446200000,0.16121,0.16433,0.15963,0.16254,4256115.0
1766447100000,0.16254,0.16363,0.16071,0.16125,2876075.0
1766448000000,0.16125,0.16222,0.15927,0.1596,4172460.0
1766448900000,0.15961,0.16117,0.15789,0.16068,2931682.0
1766449800000,0.16071,0.1628,0.1589,0.16083,3086647.0
1766450700000,0.16091,0.16169,0.155,0.15668,6180728.0
1766451600000,0.15668,0.1592,0.15342,0.1586,7454749.0
1766452500000,0.15861,0.16077,0.15718,0.15908,3914856.0
1766453400000,0.15909,0.1592,0.15684,0.1577,2903729.0
1766454300000,0.15769,0.16453,0.15635,0.16374,4726674.0
1766455200000,0.16371,0.17568,0.16181,0.16992,18725281.0
1766456100000,0.16993,0.16997,0.1655,0.16771,12007937.0
1766457000000,0.16768,0.17353,0.16505,0.17157,8796874.0
1766457900000,0.17157,0.17564,0.16701,0.16846,10459095.0
1766458800000,0.16847,0.16887,0.16251,0.16555,7638674.0
1766459700000,0.16558,0.16658,0.16337,0.16522,3897866.0
1766460600000,0.16524,0.16695,0.16427,0.16668,2918730.0
1766461500000,0.16666,0.1713,0.16601,0.17046,4243854.0
1766462400000,0.17045,0.17186,0.168,0.17113,5396448.0
1766463300000,0.17104,0.17454,0.17007,0.17229,6345457.0
1766464200000,0.17229,0.17312,0.16825,0.16882,5847228.0
1766465100000,0.16883,0.16951,0.16281,0.16408,9101555.0
1766466000000,0.16412,0.16475,0.15496,0.15633,13035046.0
1766466900000,0.1563,0.15742,0.14906,0.15477,18170023.0
1766467800000,0.15483,0.15593,0.15131,0.15482,6664072.0
1766468700000,0.15489,0.15549,0.15204,0.15456,4271019.0
1766469600000,0.15452,0.15594,0.1511,0.15176,4870376.0
1766470500000,0.15168,0.15239,0.1463,0.14937,9545108.0
1766471400000,0.14931,0.14932,0.14273,0.1449,11873012.0
1766472300000,0.14498,0.14889,0.14463,0.14607,7451312.0
1766473200000,0.14603,0.14992,0.14556,0.14752,5250778.0
1766474100000,0.1475,0.15075,0.14721,0.14818,4941688.0
1766475000000,0.14817,0.1496,0.14521,0.14689,4307291.0
1766475900000,0.14693,0.14849,0.1452,0.14766,2347198.0
1766476800000,0.1476,0.14983,0.14652,0.1472,3680607.0
1766477700000,0.1472,0.14992,0.14711,0.14894,2383139.0
1766478600000,0.14892,0.14967,0.1452,0.14656,4396356.0
1766479500000,0.1466,0.14763,0.14347,0.14406,4920708.0
1766480400000,0.14412,0.147,0.1437,0.14624,2997058.0
1766481300000,0.14624,0.14908,0.14523,0.14775,4011398.0
1766482200000,0.14775,0.15392,0.14746,0.15077,10183951.0
1766483100000,0.15076,0.15248,0.1488,0.15052,4682309.0
1766484000000,0.15049,0.15239,0.149,0.14917,3168808.0
1766484900000,0.14918,0.14935,0.1458,0.14712,5559683.0
1766485800000,0.14716,0.152,0.14661,0.14981,5061420.0
1766486700000,0.14971,0.14995,0.14558,0.14742,5800432.0
1766487600000,0.14742,0.15034,0.14712,0.14859,4394744.0
1766488500000,0.14856,0.1555,0.14796,0.1527,8744944.0
1766489400000,0.15264,0.15378,0.15055,0.15181,3965237.0
1766490300000,0.15175,0.15204,0.1481,0.14845,3748624.0
1766491200000,0.14842,0.15262,0.14754,0.15122,6605485.0
1766492100000,0.1512,0.15239,0.15019,0.15212,4278597.0
1766493000000,0.15214,0.15247,0.15031,0.15151,3308221.0
1766493900000,0.15149,0.15165,0.1496,0.15038,2732273.0
1766494800000,0.15038,0.154,0.15005,0.15266,5664141.0
1766495700000,0.1527,0.15496,0.15195,0.15239,4183754.0
1766496600000,0.15237,0.15473,0.1521,0.15239,5499069.0
1766497500000,0.15242,0.15246,0.14928,0.15086,5836086.0
1766498400000,0.15095,0.152,0.14477,0.14628,9349687.0
1766499300000,0.14627,0.14696,0.13514,0.13683,22111290.0
1766500200000,0.1368,0.13996,0.13463,0.13549,14547999.0
1766501100000,0.13548,0.13924,0.13401,0.13888,10856345.0
1766502000000,0.13889,0.14189,0.13714,0.13901,6221379.0
1766502900000,0.13906,0.14186,0.13775,0.1416,5433504.0
1766503800000,0.14154,0.14531,0.14047,0.14112,6099462.0
1766504700000,0.14121,0.14275,0.13971,0.14092,3919957.0
1766505600000,0.14093,0.14356,0.14067,0.14176,4185214.0
1766506500000,0.14176,0.14396,0.14118,0.14396,2926711.0
1766507400000,0.14393,0.14517,0.14113,0.14269,3921259.0
1766508300000,0.14269,0.1452,0.14206,0.14274,3097010.0
1766509200000,0.14274,0.14583,0.14182,0.14388,3988815.0
1766510100000,0.14385,0.14636,0.1429,0.14349,4522262.0
1766511000000,0.14354,0.14522,0.14016,0.14042,4927455.0
1766511900000,0.14047,0.14107,0.13756,0.13968,7217230.0
1766512800000,0.13968,0.14034,0.13837,0.13883,2174985.0
1766513700000,0.13886,0.14317,0.13848,0.14123,3364966.0
1766514600000,0.1412,0.14897,0.14108,0.14803,7828566.0
1766515500000,0.14806,0.14842,0.14483,0.14547,2617727.0
1766516400000,0.14546,0.14593,0.14314,0.14375,2272089.0
1766517300000,0.14376,0.14483,0.14276,0.1438,1623943.0
1766518200000,0.14378,0.14518,0.14347,0.14417,1324111.0
1766519100000,0.14416,0.14472,0.14331,0.14443,1060170.0
1766520000000,0.14446,0.14866,0.14232,0.14622,3666482.0
1766520900000,0.14625,0.14716,0.14437,0.14473,1610873.0
1766521800000,0.14473,0.14635,0.14408,0.14607,1373341.0
1766522700000,0.14601,0.14788,0.1456,0.14613,1847561.0
1766523600000,0.14613,0.14676,0.14313,0.14437,2294114.0
1766524500000,0.14442,0.14588,0.14425,0.14456,1408560.0
1766525400000,0.14458,0.14665,0.14416,0.14578,1312348.0
1766526300000,0.14574,0.14874,0.14571,0.1483,1606698.0
1766527200000,0.14835,0.14973,0.14726,0.14891,2047194.0
1766528100000,0.14891,0.14921,0.14649,0.14659,1400918.0
1766529000000,0.14658,0.14767,0.14396,0.14418,1700583.0
1766529900000,0.14418,0.14544,0.14368,0.14456,1767922.0
1766530800000,0.14455,0.1484,0.14455,0.14726,3187345.0
1766531700000,0.14726,0.15315,0.14721,0.14923,6246846.0
1766532600000,0.14924,0.15041,0.14802,0.15022,2252564.0
1766533500000,0.15019,0.15124,0.14902,0.15005,1855008.0
1766534400000,0.15006,0.15019,0.14602,0.14641,3108181.0
1766535300000,0.14643,0.14859,0.14601,0.14687,2834394.0
1766536200000,0.14687,0.14984,0.14683,0.1496,2022570.0
1766537100000,0.14955,0.14963,0.1441,0.14428,4126795.0
1766538000000,0.14429,0.14561,0.14263,0.14455,5871910.0
1766538900000,0.14454,0.14621,0.14448,0.14546,2176105.0
1766539800000,0.14545,0.14659,0.14315,0.14343,2559110.0
1766540700000,0.14343,0.14423,0.14074,0.14225,4771014.0
1766541600000,0.14224,0.14345,0.1409,0.14273,3224732.0
1766542500000,0.14273,0.14407,0.14192,0.1424,2291298.0
1766543400000,0.1424,0.1436,0.13991,0.14112,3321501.0
1766544300000,0.14113,0.14189,0.139,0.13909,3562038.0
1766545200000,0.1391,0.14053,0.13817,0.13827,3490555.0
1766546100000,0.13826,0.1398,0.13607,0.13682,3577408.0
1766547000000,0.13682,0.13974,0.13676,0.13883,3535065.0
1766547900000,0.13883,0.13987,0.13759,0.13821,2262009.0
1766548800000,0.13822,0.1434,0.13736,0.14279,3428561.0
1766549700000,0.14279,0.14299,0.14065,0.1417,4886375.0
1766550600000,0.14171,0.14947,0.14156,0.14801,6402046.0
1766551500000,0.1479,0.1491,0.14452,0.14561,5128825.0
1766552400000,0.14561,0.14694,0.14447,0.14574,3759377.0
1766553300000,0.14573,0.14709,0.14441,0.14475,2612079.0
1766554200000,0.14475,0.14478,0.14246,0.14263,3476174.0
1766555100000,0.14261,0.14323,0.14078,0.14113,2691753.0
1766556000000,0.14112,0.14127,0.13813,0.14084,5304775.0
1766556900000,0.14086,0.14387,0.13974,0.14213,3198961.0
1766557800000,0.14216,0.14244,0.14038,0.14185,1741509.0
1766558700000,0.14181,0.14458,0.14165,0.14373,3061500.0
1766559600000,0.14373,0.14396,0.14242,0.14348,1693540.0
1766560500000,0.14348,0.14461,0.14198,0.1423,1720249.0
1766561400000,0.14231,0.1439,0.1415,0.1432,1374560.0
1766562300000,0.14321,0.14381,0.14116,0.14133,2964887.0
1766563200000,0.14133,0.14286,0.1407,0.14202,2278408.0
1766564100000,0.14204,0.14276,0.14017,0.14257,1963039.0
1766565000000,0.14257,0.1443,0.14218,0.1422,2437390.0
1766565900000,0.1422,0.1466,0.14121,0.1463,2989044.0
1766566800000,0.1463,0.14763,0.14513,0.14737,4875127.0
1766567700000,0.14738,0.15377,0.14645,0.1529,9896262.0
1766568600000,0.15282,0.15334,0.14659,0.14901,8028503.0
1766569500000,0.14901,0.15319,0.14685,0.15265,5206952.0
1766570400000,0.15263,0.15446,0.15069,0.15156,6502594.0
1766571300000,0.15156,0.154,0.1479,0.14857,6259144.0
1766572200000,0.14857,0.14866,0.14466,0.14506,6312214.0
1766573100000,0.14507,0.14517,0.14192,0.14329,6328449.0
1766574000000,0.14327,0.14622,0.14293,0.14417,4519445.0
1766574900000,0.14414,0.14562,0.14286,0.14461,3051328.0
1766575800000,0.14461,0.14498,0.14237,0.14383,2244355.0
1766576700000,0.14384,0.1446,0.14249,0.14337,1903922.0
1766577600000,0.14338,0.14518,0.1427,0.1444,2177905.0
1766578500000,0.14439,0.14553,0.14246,0.14532,2487476.0
1766579400000,0.14529,0.14529,0.14335,0.14439,1596511.0
1766580300000,0.14439,0.14499,0.14304,0.14445,1602377.0
1766581200000,0.14446,0.14455,0.14219,0.1442,2277447.0
1766582100000,0.14421,0.14486,0.14277,0.14349,1858957.0
1766583000000,0.1435,0.14423,0.14015,0.14144,3751449.0
1766583900000,0.14146,0.14312,0.14061,0.14097,1784123.0
1766584800000,0.14097,0.1421,0.14037,0.14154,1487914.0
1766585700000,0.14154,0.14262,0.14061,0.14126,1876990.0
1766586600000,0.14128,0.1434,0.14117,0.14262,3426538.0
1766587500000,0.14257,0.14316,0.14075,0.14126,2473789.0
1766588400000,0.14128,0.14342,0.14109,0.14299,2153044.0
1766589300000,0.14298,0.14347,0.14102,0.14133,1991582.0
1766590200000,0.14132,0.14279,0.14077,0.14151,2368408.0
1766591100000,0.14151,0.14184,0.1392,0.14149,2771179.0
1766592000000,0.14151,0.1429,0.14,0.14172,2723452.0
1766592900000,0.14164,0.14367,0.14123,0.14298,2592066.0
1766593800000,0.14301,0.14495,0.14218,0.14335,2815303.0
1766594700000,0.1433,0.14402,0.14112,0.14164,2732006.0
1766595600000,0.14164,0.14285,0.14087,0.14138,1755861.0
1766596500000,0.14138,0.14179,0.14024,0.14178,1346543.0
1766597400000,0.14177,0.14207,0.14052,0.14066,1287228.0
1766598300000,0.14064,0.14064,0.13845,0.13903,2954422.0
1766599200000,0.13903,0.13991,0.137,0.13937,3522125.0
1766600100000,0.13936,0.1414,0.13895,0.14068,1986876.0
1766601000000,0.14067,0.14067,0.13902,0.13913,1165809.0
1766601900000,0.13915,0.13968,0.13728,0.13806,2006890.0
1766602800000,0.13808,0.13808,0.13468,0.136,3307816.0
1766603700000,0.13601,0.137,0.13433,0.13506,2375473.0
1766604600000,0.13507,0.13653,0.13482,0.13554,1497150.0
1766605500000,0.13554,0.1374,0.13554,0.1373,1411612.0
1766606400000,0.13732,0.13808,0.13672,0.13764,1855932.0
1766607300000,0.13758,0.13811,0.13617,0.13637,1041235.0
1766608200000,0.13638,0.13721,0.13613,0.13698,1048566.0
1766609100000,0.13698,0.13805,0.13683,0.13769,986013.0
1766610000000,0.13769,0.13872,0.13734,0.13801,867087.0
1766610900000,0.13802,0.13817,0.13689,0.13796,985507.0
1766611800000,0.13796,0.13919,0.13691,0.13696,1695787.0
1766612700000,0.13696,0.13759,0.13617,0.13746,799991.0
1766613600000,0.13749,0.13832,0.13684,0.1382,1086878.0
1766614500000,0.13817,0.1389,0.13648,0.13694,1208386.0
1766615400000,0.1369,0.1378,0.13591,0.13676,1485213.0
1766616300000,0.13675,0.13675,0.13497,0.13535,1405463.0
1766617200000,0.13527,0.13594,0.13177,0.13497,7623392.0
1766618100000,0.13496,0.13694,0.13384,0.13646,2868543.0
1766619000000,0.13646,0.13656,0.13451,0.13545,2095242.0
1766619900000,0.13544,0.1363,0.13469,0.13509,1244470.0
1766620800000,0.13508,0.13603,0.13429,0.13509,1739839.0
1766621700000,0.13508,0.13572,0.13508,0.13519,1183698.0
1766622600000,0.13519,0.13568,0.13447,0.13544,1426148.0
1766623500000,0.13545,0.13666,0.13504,0.1365,1009614.0
1766624400000,0.13653,0.1383,0.136,0.13688,1915349.0
1766625300000,0.13687,0.13764,0.13607,0.13624,914063.0
1766626200000,0.13624,0.138,0.13519,0.13779,1608788.0
1766627100000,0.1378,0.14006,0.1376,0.1389,2606977.0
1766628000000,0.13892,0.14097,0.13861,0.13924,2590009.0
1766628900000,0.13924,0.14006,0.13874,0.13906,1490509.0
1766629800000,0.13912,0.13978,0.13844,0.13952,1187619.0
1766630700000,0.13953,0.14003,0.13889,0.13957,805372.0
1766631600000,0.13959,0.1405,0.1392,0.13971,979388.0
1766632500000,0.13972,0.1407,0.1382,0.13915,2375213.0
1766633400000,0.13914,0.13947,0.13738,0.13786,2030617.0
1766634300000,0.13791,0.13867,0.13729,0.13767,934096.0
1766635200000,0.13767,0.13908,0.13727,0.13781,1369489.0
1766636100000,0.13779,0.13864,0.13734,0.13775,627638.0
1766637000000,0.13775,0.13776,0.1363,0.13711,1024799.0
1766637900000,0.13712,0.13818,0.13684,0.13781,904250.0
1766638800000,0.13782,0.13862,0.137,0.13807,907601.0
1766639700000,0.1381,0.13983,0.1381,0.13943,1342679.0
1766640600000,0.13942,0.13964,0.13781,0.13812,975801.0
1766641500000,0.13813,0.13822,0.13566,0.13616,2736605.0
1766642400000,0.13615,0.13648,0.13307,0.13327,3226367.0
1766643300000,0.13328,0.13361,0.13201,0.13277,3693802.0
1766644200000,0.13276,0.1346,0.1325,0.13377,3417635.0
1766645100000,0.13377,0.13558,0.13363,0.13467,1765123.0
1766646000000,0.13465,0.13689,0.13457,0.13638,1828155.0
1766646900000,0.13641,0.13667,0.13514,0.13534,1429556.0
1766647800000,0.13523,0.13584,0.1335,0.13385,1919635.0
1766648700000,0.13385,0.13559,0.13374,0.13454,1455312.0
1766649600000,0.13449,0.13609,0.13417,0.13546,1508482.0
1766650500000,0.13541,0.13599,0.13407,0.13471,2888276.0
1766651400000,0.13468,0.13621,0.13452,0.13614,1449863.0
1766652300000,0.13614,0.13747,0.13555,0.13716,1755540.0
1766653200000,0.13716,0.13759,0.13535,0.13668,1910358.0
1766654100000,0.13668,0.1368,0.13425,0.1357,2399493.0
1766655000000,0.13565,0.13652,0.13486,0.13534,1618197.0
1766655900000,0.13534,0.13587,0.13462,0.1354,863365.0
1766656800000,0.13541,0.13642,0.1352,0.13534,1479115.0
1766657700000,0.13535,0.1354,0.1307,0.13225,5917882.0
1766658600000,0.13223,0.13233,0.12843,0.13,8144003.0
1766659500000,0.12997,0.13177,0.12903,0.13056,3933387.0
1766660400000,0.13056,0.13172,0.1288,0.12936,3492927.0
1766661300000,0.12934,0.13047,0.1287,0.12977,2174993.0
1766662200000,0.12976,0.13047,0.1294,0.12989,1562957.0
1766663100000,0.12988,0.13031,0.12904,0.12989,1544397.0
1766664000000,0.12987,0.13027,0.129,0.12905,2280058.0
1766664900000,0.12904,0.12934,0.12638,0.12851,6668780.0
1766665800000,0.12847,0.1294,0.12764,0.12846,2097269.0
1766666700000,0.12839,0.12988,0.12823,0.12958,2061683.0
1766667600000,0.12958,0.12958,0.12849,0.12892,2321650.0
1766668500000,0.12892,0.12924,0.12777,0.12782,1602410.0
1766669400000,0.12784,0.12891,0.12722,0.12845,2223255.0
1766670300000,0.12846,0.12871,0.12762,0.12846,1130813.0
1766671200000,0.12842,0.12949,0.12759,0.12865,3595473.0
1766672100000,0.12866,0.13023,0.12783,0.1279,2256481.0
1766673000000,0.12794,0.12816,0.12601,0.12644,2646301.0
1766673900000,0.12653,0.12678,0.1243,0.1258,6172664.0
1766674800000,0.1258,0.12732,0.1255,0.12704,2003145.0
1766675700000,0.12705,0.12774,0.12633,0.12744,1624022.0
1766676600000,0.12741,0.12767,0.12558,0.12703,1619173.0
1766677500000,0.127,0.12737,0.12609,0.12659,1698921.0
1766678400000,0.12659,0.12796,0.12602,0.1265,1865542.0
1766679300000,0.12652,0.12761,0.12595,0.12689,1835384.0
1766680200000,0.12691,0.12768,0.12606,0.12673,1437557.0
1766681100000,0.12674,0.12716,0.12503,0.12538,1734026.0
1766682000000,0.1254,0.12655,0.12313,0.12555,4309464.0
1766682900000,0.12557,0.12668,0.1255,0.12617,977205.0
1766683800000,0.12618,0.12776,0.12519,0.12752,1742983.0
1766684700000,0.12753,0.12891,0.12717,0.12843,1995226.0
1766685600000,0.12844,0.12953,0.12753,0.1284,1848899.0
1766686500000,0.1284,0.13101,0.1278,0.12975,2304003.0
1766687400000,0.12969,0.13114,0.12946,0.13069,2622519.0
1766688300000,0.13071,0.13138,0.12933,0.12996,1261277.0
1766689200000,0.12997,0.13073,0.12927,0.13027,1451475.0
1766690100000,0.13027,0.1309,0.12961,0.1307,1060130.0
1766691000000,0.13069,0.13091,0.12974,0.13029,818437.0
1766691900000,0.13029,0.13222,0.13008,0.13184,1462693.0
1766692800000,0.13184,0.13211,0.13074,0.13139,1251261.0
1766693700000,0.1314,0.13188,0.12868,0.1303,2785215.0
1766694600000,0.1303,0.13086,0.12985,0.13075,1062213.0
1766695500000,0.13075,0.13122,0.12955,0.12976,884179.0
1766696400000,0.12976,0.13053,0.12908,0.12961,1069657.0
1766697300000,0.12962,0.12965,0.12859,0.12941,828253.0
1766698200000,0.12942,0.12947,0.12789,0.12794,1809688.0
1766699100000,0.12796,0.12844,0.12707,0.12767,1951817.0
1766700000000,0.12767,0.12865,0.12725,0.12777,928957.0
1766700900000,0.12777,0.12843,0.12752,0.12794,593297.0
1766701800000,0.12794,0.12794,0.12545,0.12564,1393723.0
1766702700000,0.12563,0.12563,0.1208,0.12267,6423687.0
1766703600000,0.12265,0.12366,0.12018,0.12319,4620783.0
1766704500000,0.12319,0.12454,0.12267,0.12409,2507374.0
