timestamp,open,high,low,close,volume
1766446500000,0.16982,0.17154,0.169,0.16963,609176.0
1766446800000,0.16957,0.17075,0.16933,0.16955,319377.0
1766447100000,0.1695,0.17051,0.16916,0.17046,304509.0
1766447400000,0.17026,0.17171,0.17013,0.1716,283052.0
1766447700000,0.1716,0.1721,0.17076,0.17151,314790.0
1766448000000,0.17144,0.17165,0.17,0.17036,323461.0
1766448300000,0.17033,0.17082,0.1694,0.17082,422658.0
1766448600000,0.17082,0.17344,0.17076,0.17296,674061.0
1766448900000,0.17297,0.17395,0.1729,0.17308,459201.0
1766449200000,0.17323,0.17489,0.17293,0.17483,397552.0
1766449500000,0.17483,0.17483,0.17267,0.17345,434567.0
1766449800000,0.1734,0.17428,0.17327,0.17344,343024.0
1766450100000,0.17356,0.17366,0.1717,0.17245,472396.0
1766450400000,0.17252,0.1737,0.17233,0.17357,198110.0
1766450700000,0.1736,0.17458,0.17339,0.17343,314409.0
1766451000000,0.17351,0.17419,0.17267,0.17267,210272.0
1766451300000,0.1727,0.17321,0.1717,0.17199,443113.0
1766451600000,0.1721,0.17278,0.1716,0.17208,369109.0
1766451900000,0.17214,0.17319,0.17178,0.17215,340906.0
1766452200000,0.17199,0.17326,0.171,0.17265,743083.0
1766452500000,0.17268,0.175,0.17268,0.1748,637102.0
1766452800000,0.17489,0.17707,0.17374,0.17607,1356685.0
1766453100000,0.17607,0.17665,0.1745,0.1762,787628.0
1766453400000,0.17621,0.17621,0.17369,0.17463,728152.0
1766453700000,0.17456,0.17527,0.17157,0.17247,902030.0
1766454000000,0.17247,0.17313,0.17112,0.17264,533128.0
1766454300000,0.17261,0.17399,0.17249,0.17358,367510.0
1766454600000,0.1737,0.17421,0.17291,0.17352,384035.0
1766454900000,0.17353,0.17369,0.16748,0.16915,2666297.0
1766455200000,0.16918,0.171,0.16864,0.16988,1385845.0
1766455500000,0.16975,0.1707,0.16921,0.16966,505526.0
1766455800000,0.16963,0.17049,0.16861,0.17041,584065.0
1766456100000,0.17046,0.17053,0.16903,0.17,469688.0
1766456400000,0.17006,0.17096,0.16985,0.17016,301174.0
1766456700000,0.17018,0.17128,0.16988,0.17043,307000.0
1766457000000,0.17042,0.17042,0.16815,0.16889,1060864.0
1766457300000,0.16886,0.1699,0.16845,0.16939,334883.0
1766457600000,0.1693,0.16937,0.165,0.16656,2444166.0
1766457900000,0.16663,0.16835,0.15492,0.159,7871518.0
1766458200000,0.159,0.16045,0.15779,0.15813,2974978.0
1766458500000,0.15812,0.16126,0.15811,0.16049,1307861.0
1766458800000,0.16051,0.16076,0.15805,0.1599,1742886.0
1766459100000,0.1599,0.16098,0.15459,0.15743,3564188.0
1766459400000,0.1574,0.15938,0.15667,0.15917,1577100.0
1766459700000,0.15909,0.16029,0.15852,0.15968,1061245.0
1766460000000,0.1597,0.16079,0.1592,0.15996,741458.0
1766460300000,0.15993,0.16057,0.159,0.15955,803342.0
1766460600000,0.15968,0.1602,0.15782,0.15986,906666.0
1766460900000,0.15986,0.16088,0.15941,0.16065,677384.0
1766461200000,0.1606,0.16184,0.16,0.16109,876364.0
1766461500000,0.1611,0.16134,0.16,0.16042,430342.0
1766461800000,0.16055,0.1638,0.1602,0.1619,1043213.0
1766462100000,0.1619,0.16429,0.16161,0.16325,1048683.0
1766462400000,0.16325,0.1634,0.1615,0.16198,794602.0
1766462700000,0.16199,0.1634,0.16157,0.16313,544935.0
1766463000000,0.16318,0.16401,0.16116,0.16167,931856.0
1766463300000,0.16165,0.16332,0.16141,0.1623,737858.0
1766463600000,0.16231,0.1636,0.16218,0.16329,485093.0
1766463900000,0.16334,0.16451,0.16254,0.16265,901739.0
1766464200000,0.16265,0.16298,0.15931,0.161,1479433.0
1766464500000,0.161,0.16216,0.1602,0.16128,581429.0
1766464800000,0.16129,0.1625,0.16048,0.16065,768868.0
1766465100000,0.16085,0.16172,0.159,0.1593,959521.0
1766465400000,0.15927,0.15984,0.155,0.15702,2668831.0
1766465700000,0.15704,0.15839,0.15698,0.15761,956109.0
1766466000000,0.15758,0.15955,0.15664,0.15936,1617170.0
1766466300000,0.1594,0.1614,0.15915,0.15948,1527492.0
1766466600000,0.15962,0.16136,0.15915,0.16062,977497.0
1766466900000,0.16072,0.16292,0.15931,0.16244,1154126.0
1766467200000,0.16246,0.1645,0.16223,0.1629,1193238.0
1766467500000,0.16295,0.16339,0.16141,0.16298,874577.0
1766467800000,0.16289,0.16302,0.1602,0.161,767967.0
1766468100000,0.16103,0.16288,0.16054,0.16128,584512.0
1766468400000,0.16131,0.16719,0.1611,0.16328,2042981.0
1766468700000,0.16328,0.16335,0.16223,0.16332,556774.0
1766469000000,0.16328,0.16466,0.16269,0.1634,768182.0
1766469300000,0.16341,0.16349,0.16221,0.1625,382182.0
1766469600000,0.16261,0.16319,0.16096,0.16166,652818.0
1766469900000,0.16167,0.16256,0.1615,0.16244,444332.0
1766470200000,0.16245,0.1625,0.16155,0.1616,306001.0
1766470500000,0.16163,0.16388,0.16067,0.16279,925044.0
1766470800000,0.16275,0.16358,0.161,0.16113,1176625.0
1766471100000,0.16113,0.16141,0.15817,0.16031,1709592.0
1766471400000,0.16027,0.16035,0.15544,0.15908,2798180.0
1766471700000,0.15909,0.16036,0.1584,0.16018,611223.0
1766472000000,0.16015,0.16139,0.15964,0.16128,706209.0
1766472300000,0.16125,0.1622,0.1598,0.15988,628569.0
1766472600000,0.15992,0.16109,0.159,0.15987,529217.0
1766472900000,0.1598,0.16036,0.15907,0.15911,344751.0
1766473200000,0.15914,0.16047,0.1584,0.1599,789559.0
1766473500000,0.16001,0.16044,0.1592,0.15967,313463.0
1766473800000,0.1597,0.16013,0.15854,0.1598,481531.0
1766474100000,0.1598,0.162,0.15899,0.16166,747552.0
1766474400000,0.16161,0.16197,0.16027,0.16087,435391.0
1766474700000,0.16085,0.16126,0.15922,0.16036,408918.0
1766475000000,0.16036,0.16246,0.16004,0.1615,577977.0
1766475300000,0.16159,0.16209,0.16118,0.1617,420499.0
1766475600000,0.16158,0.16177,0.15929,0.16007,673859.0
1766475900000,0.16013,0.16142,0.16007,0.16124,439874.0
1766476200000,0.16117,0.16164,0.16065,0.1608,287514.0
1766476500000,0.16084,0.16118,0.15998,0.1604,404450.0
1766476800000,0.1604,0.16223,0.1603,0.16195,615693.0
1766477100000,0.16195,0.16251,0.16076,0.16171,643428.0
1766477400000,0.16172,0.1625,0.1609,0.16116,574354.0
1766477700000,0.1612,0.164,0.16071,0.16339,909019.0
1766478000000,0.16344,0.1635,0.16161,0.16239,549903.0
1766478300000,0.16233,0.16443,0.16225,0.16253,354533.0
1766478600000,0.16246,0.1645,0.16223,0.16306,561029.0
1766478900000,0.163,0.16475,0.163,0.16386,672438.0
1766479200000,0.16385,0.165,0.16346,0.1643,545805.0
1766479500000,0.1643,0.1643,0.16233,0.163,1096253.0
1766479800000,0.16294,0.16294,0.1602,0.16164,1276399.0
1766480100000,0.1616,0.16246,0.1616,0.1618,401967.0
1766480400000,0.1618,0.16233,0.16091,0.16113,501231.0
1766480700000,0.16115,0.16305,0.16033,0.1615,498210.0
1766481000000,0.16149,0.16166,0.1595,0.16128,850761.0
1766481300000,0.16122,0.16159,0.1581,0.15932,1608929.0
1766481600000,0.15927,0.1608,0.15804,0.15977,864840.0
1766481900000,0.15978,0.15998,0.15818,0.15938,948547.0
1766482200000,0.1594,0.16061,0.15887,0.16007,614708.0
1766482500000,0.16005,0.16005,0.15878,0.159,537292.0
1766482800000,0.15901,0.16098,0.15901,0.15964,918848.0
1766483100000,0.15971,0.16064,0.15902,0.15948,369348.0
1766483400000,0.15947,0.15952,0.15827,0.15869,556477.0
1766483700000,0.15874,0.15959,0.15856,0.15883,489085.0
1766484000000,0.15891,0.16,0.15858,0.15942,568331.0
1766484300000,0.15949,0.16004,0.15931,0.15989,302189.0
1766484600000,0.15989,0.16019,0.15861,0.15924,542174.0
1766484900000,0.15928,0.15949,0.15811,0.15876,473431.0
1766485200000,0.15876,0.16023,0.15876,0.15985,664926.0
1766485500000,0.15989,0.161,0.15912,0.15962,762263.0
1766485800000,0.1595,0.1596,0.1585,0.15882,623672.0
1766486100000,0.15882,0.15887,0.15615,0.15772,2146911.0
1766486400000,0.15778,0.15862,0.15661,0.15778,686854.0
1766486700000,0.15783,0.15862,0.1576,0.15848,438734.0
1766487000000,0.15845,0.1586,0.15796,0.15803,259788.0
1766487300000,0.15808,0.15849,0.15366,0.15802,3985235.0
1766487600000,0.15802,0.15943,0.15577,0.15701,2158240.0
1766487900000,0.15701,0.15789,0.15627,0.15698,644664.0
1766488200000,0.15702,0.15853,0.15626,0.15742,884698.0
1766488500000,0.1574,0.15832,0.15687,0.15745,410079.0
1766488800000,0.15761,0.15825,0.15723,0.15784,822261.0
1766489100000,0.15791,0.15983,0.15777,0.15891,728237.0
1766489400000,0.15898,0.15898,0.15649,0.15667,852356.0
1766489700000,0.15666,0.15737,0.15601,0.15628,996543.0
1766490000000,0.15628,0.15748,0.15093,0.15152,3394915.0
1766490300000,0.15153,0.15312,0.148,0.15138,6026737.0
1766490600000,0.15142,0.15277,0.15055,0.15253,2004608.0
1766490900000,0.15252,0.15442,0.14936,0.15181,3804559.0
1766491200000,0.15181,0.15331,0.1514,0.15246,1807483.0
1766491500000,0.15246,0.153,0.1521,0.15262,721825.0
1766491800000,0.15262,0.15297,0.1513,0.1524,745683.0
1766492100000,0.1523,0.153,0.15068,0.15213,1225142.0
1766492400000,0.15213,0.15368,0.15186,0.15203,999709.0
1766492700000,0.15202,0.15366,0.15202,0.1532,720091.0
1766493000000,0.15319,0.15384,0.15221,0.15301,647098.0
1766493300000,0.15312,0.15365,0.15254,0.1536,767054.0
1766493600000,0.15355,0.1545,0.15324,0.15438,925101.0
1766493900000,0.1543,0.15519,0.15295,0.15428,1059985.0
1766494200000,0.1542,0.15589,0.15398,0.15528,1219279.0
1766494500000,0.15532,0.1571,0.1549,0.15605,1209778.0
1766494800000,0.15608,0.15764,0.15504,0.15508,1039469.0
1766495100000,0.15509,0.15584,0.15361,0.15408,1148474.0
1766495400000,0.15408,0.15575,0.15402,0.15541,585840.0
1766495700000,0.15552,0.15599,0.15459,0.15479,706561.0
1766496000000,0.15474,0.15508,0.154,0.15439,540457.0
1766496300000,0.15445,0.15485,0.15351,0.15427,551446.0
1766496600000,0.15427,0.15598,0.1539,0.15584,698432.0
1766496900000,0.15581,0.15599,0.15435,0.15504,463878.0
1766497200000,0.15495,0.15558,0.15409,0.15422,431566.0
1766497500000,0.15434,0.15447,0.15232,0.15288,1344713.0
1766497800000,0.15275,0.153,0.1515,0.15229,1398174.0
1766498100000,0.15234,0.153,0.15181,0.15249,556527.0
1766498400000,0.15252,0.15255,0.15014,0.15123,1809613.0
1766498700000,0.1512,0.15143,0.15001,0.15044,1209036.0
1766499000000,0.15045,0.15103,0.14928,0.15022,1559109.0
1766499300000,0.1502,0.15052,0.149,0.14977,1200597.0
1766499600000,0.14979,0.15,0.1461,0.14635,3435540.0
1766499900000,0.14643,0.14891,0.14617,0.14801,2098227.0
1766500200000,0.14807,0.14897,0.14786,0.14858,1029948.0
1766500500000,0.14858,0.14998,0.14677,0.14799,2057410.0
1766500800000,0.148,0.14871,0.14769,0.14802,683012.0
1766501100000,0.1481,0.1481,0.14328,0.14504,4962916.0
1766501400000,0.14512,0.146,0.13208,0.13527,10960146.0
1766501700000,0.13527,0.13929,0.13525,0.13887,7336395.0
1766502000000,0.1388,0.14011,0.13762,0.13842,2587617.0
1766502300000,0.1384,0.13853,0.13549,0.13705,2440445.0
1766502600000,0.13705,0.1374,0.135,0.13532,2217762.0
1766502900000,0.13539,0.13741,0.13532,0.13736,1969322.0
1766503200000,0.13736,0.138,0.13649,0.13771,1641534.0
1766503500000,0.13766,0.13887,0.13703,0.13887,1772876.0
1766503800000,0.13881,0.13973,0.13742,0.13787,1943716.0
1766504100000,0.13787,0.13844,0.1354,0.13732,2690671.0
1766504400000,0.13731,0.13846,0.13641,0.13738,2094717.0
1766504700000,0.13738,0.13898,0.13702,0.1388,894386.0
1766505000000,0.1388,0.14,0.1382,0.13942,1140739.0
1766505300000,0.13948,0.13992,0.1374,0.13804,1165290.0
1766505600000,0.13799,0.13939,0.13689,0.13891,1521033.0
1766505900000,0.13897,0.13996,0.13851,0.13907,924766.0
1766506200000,0.13901,0.1396,0.13731,0.13796,1360837.0
1766506500000,0.13804,0.13949,0.13781,0.13915,876566.0
1766506800000,0.13912,0.13956,0.13856,0.13898,683557.0
1766507100000,0.13896,0.13906,0.1373,0.13864,922750.0
1766507400000,0.13864,0.1398,0.137,0.13738,1180649.0
1766507700000,0.1374,0.13851,0.13698,0.1382,663945.0
1766508000000,0.1382,0.13845,0.1359,0.13693,1601055.0
1766508300000,0.1369,0.13746,0.136,0.1366,1100470.0
1766508600000,0.1366,0.138,0.13645,0.13763,1154581.0
1766508900000,0.13763,0.1383,0.13699,0.13745,944465.0
1766509200000,0.13744,0.13843,0.13657,0.13829,955156.0
1766509500000,0.13827,0.13952,0.13811,0.13869,926724.0
1766509800000,0.13876,0.13904,0.13835,0.13851,690313.0
1766510100000,0.1385,0.13981,0.13719,0.13814,1220756.0
1766510400000,0.13818,0.1384,0.13638,0.13777,1422532.0
1766510700000,0.1378,0.13836,0.13742,0.13754,637636.0
1766511000000,0.13752,0.1379,0.13489,0.13522,1646690.0
1766511300000,0.13513,0.136,0.13205,0.13443,4154661.0
1766511600000,0.13438,0.13648,0.13424,0.13557,1457610.0
1766511900000,0.13561,0.13755,0.13519,0.13672,1162595.0
1766512200000,0.13666,0.13695,0.13512,0.1357,749061.0
1766512500000,0.13576,0.13729,0.13528,0.1365,747686.0
1766512800000,0.13658,0.13775,0.13649,0.13726,589684.0
1766513100000,0.13737,0.138,0.13642,0.13792,567525.0
1766513400000,0.13786,0.13826,0.13703,0.13751,759760.0
1766513700000,0.13754,0.13826,0.13699,0.13762,481707.0
1766514000000,0.13752,0.13901,0.13745,0.13882,763856.0
1766514300000,0.13888,0.13931,0.13821,0.13839,494328.0
1766514600000,0.13835,0.13926,0.13791,0.13844,406354.0
1766514900000,0.13838,0.13911,0.13838,0.1387,426301.0
1766515200000,0.1387,0.13922,0.13826,0.13883,314277.0
1766515500000,0.13883,0.13912,0.13683,0.13741,939673.0
1766515800000,0.13739,0.13813,0.1364,0.13663,758296.0
1766516100000,0.13669,0.13786,0.13652,0.13786,437218.0
1766516400000,0.13777,0.13816,0.1371,0.138,525831.0
1766516700000,0.13799,0.13842,0.13767,0.13796,332488.0
1766517000000,0.13796,0.13889,0.13741,0.13872,377534.0
1766517300000,0.13874,0.14366,0.1386,0.14285,2066965.0
1766517600000,0.14277,0.14352,0.14112,0.14209,2049961.0
1766517900000,0.14208,0.14208,0.1403,0.1406,761679.0
1766518200000,0.14068,0.14172,0.14043,0.14156,415750.0
1766518500000,0.14157,0.14319,0.14101,0.14243,1029087.0
1766518800000,0.1423,0.14315,0.142,0.14245,503259.0
1766519100000,0.14243,0.14364,0.14223,0.14264,1040680.0
1766519400000,0.14266,0.14661,0.14256,0.14452,1927512.0
1766519700000,0.14452,0.14452,0.14248,0.14282,986071.0
1766520000000,0.14284,0.14324,0.14092,0.14218,1015532.0
1766520300000,0.1422,0.14239,0.14007,0.14064,1227774.0
1766520600000,0.14072,0.1418,0.1405,0.14137,334860.0
1766520900000,0.14135,0.14234,0.14081,0.14136,472566.0
1766521200000,0.14136,0.1417,0.14041,0.14092,336750.0
1766521500000,0.141,0.14207,0.14098,0.14184,180228.0
1766521800000,0.14185,0.14328,0.14176,0.14304,307018.0
1766522100000,0.14307,0.14385,0.14277,0.14349,308600.0
1766522400000,0.1436,0.14407,0.1431,0.14322,306619.0
1766522700000,0.14328,0.1439,0.14258,0.14318,414055.0
1766523000000,0.1431,0.14349,0.14269,0.14304,229430.0
1766523300000,0.14299,0.14326,0.14131,0.14195,467634.0
1766523600000,0.14195,0.14237,0.14103,0.14108,457614.0
1766523900000,0.1411,0.14184,0.14048,0.14146,302550.0
1766524200000,0.14146,0.14226,0.14133,0.14185,199710.0
1766524500000,0.14182,0.14218,0.1415,0.14206,168835.0
1766524800000,0.14212,0.14287,0.14208,0.14224,296290.0
1766525100000,0.14221,0.14224,0.14074,0.14115,365477.0
1766525400000,0.14115,0.14123,0.13855,0.13994,1036610.0
1766525700000,0.13986,0.14054,0.1398,0.14027,491759.0
1766526000000,0.14022,0.14042,0.13963,0.14007,207032.0
1766526300000,0.14007,0.14044,0.13933,0.13948,351311.0
1766526600000,0.13959,0.13976,0.13857,0.1389,627911.0
1766526900000,0.13893,0.13926,0.137,0.13808,1499161.0
1766527200000,0.13799,0.13868,0.13668,0.1377,1004641.0
1766527500000,0.13775,0.13866,0.13725,0.13849,668683.0
1766527800000,0.13851,0.13884,0.13829,0.13872,351154.0
1766528100000,0.13872,0.13977,0.13872,0.13894,639549.0
1766528400000,0.13892,0.1391,0.13829,0.13862,352084.0
1766528700000,0.13862,0.13914,0.13748,0.13815,428221.0
1766529000000,0.13818,0.13822,0.13576,0.13698,1178192.0
1766529300000,0.13703,0.13779,0.13692,0.13777,320691.0
1766529600000,0.13776,0.13807,0.1366,0.13731,424292.0
1766529900000,0.13727,0.13768,0.13722,0.13741,142599.0
1766530200000,0.13742,0.13778,0.13713,0.1374,175111.0
1766530500000,0.1374,0.13773,0.13589,0.13647,608509.0
1766530800000,0.13643,0.13751,0.13608,0.13668,370435.0
1766531100000,0.13667,0.13779,0.1363,0.1375,617814.0
1766531400000,0.13752,0.1385,0.1374,0.13821,578119.0
1766531700000,0.1382,0.13888,0.13769,0.13862,573380.0
1766532000000,0.13861,0.13952,0.13842,0.1387,369094.0
1766532300000,0.13865,0.13872,0.13774,0.13792,416964.0
1766532600000,0.13794,0.13802,0.13736,0.13779,263136.0
1766532900000,0.13782,0.13858,0.13776,0.13844,161765.0
1766533200000,0.13842,0.13856,0.13804,0.13841,187873.0
1766533500000,0.13842,0.13892,0.13802,0.13824,226357.0
1766533800000,0.13823,0.13823,0.1372,0.13749,431608.0
1766534100000,0.13749,0.1382,0.13749,0.13818,212571.0
1766534400000,0.1382,0.13925,0.13796,0.13822,573990.0
1766534700000,0.13819,0.13819,0.13702,0.138,519384.0
1766535000000,0.13799,0.13805,0.13726,0.13778,256195.0
1766535300000,0.1378,0.13889,0.13775,0.13866,376664.0
1766535600000,0.13866,0.13954,0.13856,0.1395,293204.0
1766535900000,0.13951,0.14147,0.13882,0.14088,1021379.0
1766536200000,0.14094,0.14268,0.1404,0.14198,894512.0
1766536500000,0.14197,0.14205,0.14067,0.14158,714022.0
1766536800000,0.14153,0.14282,0.14105,0.14116,631339.0
1766537100000,0.14104,0.14172,0.14078,0.14108,411795.0
1766537400000,0.1411,0.14141,0.14047,0.14066,508683.0
1766537700000,0.14062,0.14134,0.14033,0.14116,434110.0
1766538000000,0.14114,0.1421,0.14069,0.14207,614279.0
1766538300000,0.14206,0.14272,0.14123,0.14187,661524.0
1766538600000,0.14189,0.1436,0.14175,0.14277,638422.0
1766538900000,0.1428,0.14398,0.14221,0.14297,512203.0
1766539200000,0.14292,0.14294,0.14177,0.14184,456039.0
1766539500000,0.14192,0.143,0.14185,0.14296,391838.0
1766539800000,0.1429,0.1434,0.14137,0.14198,747603.0
1766540100000,0.14199,0.1424,0.14157,0.1418,353899.0
1766540400000,0.14176,0.1418,0.13844,0.13885,1510390.0
1766540700000,0.13885,0.13886,0.13689,0.13742,1153366.0
1766541000000,0.13741,0.13741,0.13241,0.13415,4655587.0
1766541300000,0.13413,0.13489,0.13135,0.13272,2449276.0
1766541600000,0.13272,0.13421,0.1327,0.13376,1234837.0
1766541900000,0.13376,0.13383,0.12705,0.12889,6044718.0
1766542200000,0.12887,0.13096,0.1288,0.13036,1918434.0
1766542500000,0.13039,0.13315,0.13039,0.13248,1573383.0
1766542800000,0.13247,0.13329,0.13116,0.13185,899644.0
1766543100000,0.13187,0.13288,0.13132,0.13251,876715.0
1766543400000,0.13251,0.13284,0.13134,0.13248,739892.0
1766543700000,0.1324,0.13249,0.13057,0.13135,962209.0
1766544000000,0.13135,0.13272,0.13093,0.1323,755915.0
1766544300000,0.13226,0.13235,0.13126,0.13162,473725.0
1766544600000,0.1316,0.13264,0.13148,0.13192,377668.0
1766544900000,0.13192,0.1322,0.13152,0.13176,348571.0
1766545200000,0.13172,0.13212,0.13109,0.13112,370749.0
1766545500000,0.13118,0.13152,0.13068,0.13133,432443.0
1766545800000,0.13124,0.13148,0.131,0.13129,202337.0
1766546100000,0.13129,0.13144,0.13024,0.13081,437710.0
1766546400000,0.13081,0.13134,0.13014,0.13107,429443.0
1766546700000,0.13107,0.13194,0.13043,0.13078,583559.0
1766547000000,0.13075,0.13118,0.12966,0.13068,1013149.0
1766547300000,0.13057,0.13128,0.13007,0.13069,587704.0
1766547600000,0.13074,0.13092,0.13047,0.13059,271049.0
1766547900000,0.13052,0.13052,0.12818,0.129,2263166.0
1766548200000,0.12901,0.13024,0.129,0.12982,989355.0
1766548500000,0.12982,0.13002,0.12931,0.12946,516979.0
1766548800000,0.12944,0.13036,0.12718,0.13015,2416274.0
1766549100000,0.13014,0.13088,0.12902,0.1295,1100048.0
1766549400000,0.1295,0.12981,0.12852,0.12882,788090.0
1766549700000,0.12886,0.1291,0.12815,0.12863,618386.0
1766550000000,0.12866,0.129,0.12828,0.12885,915678.0
1766550300000,0.1289,0.1296,0.12853,0.12921,1136758.0
1766550600000,0.12921,0.12926,0.12723,0.12759,1322921.0
1766550900000,0.12765,0.12914,0.12734,0.12898,1428112.0
1766551200000,0.12898,0.12947,0.12836,0.12885,477647.0
1766551500000,0.12883,0.12902,0.12747,0.12824,846762.0
1766551800000,0.12832,0.1284,0.12769,0.12805,466926.0
1766552100000,0.12813,0.129,0.12777,0.12886,605466.0
1766552400000,0.12884,0.12976,0.12858,0.1295,914959.0
1766552700000,0.12954,0.1296,0.12801,0.12843,567760.0
1766553000000,0.12843,0.12845,0.12455,0.12611,4212524.0
1766553300000,0.12609,0.1275,0.12578,0.12707,772837.0
1766553600000,0.12711,0.1276,0.12673,0.12693,622229.0
1766553900000,0.1269,0.1274,0.12412,0.12419,2148595.0
1766554200000,0.12415,0.1264,0.12402,0.12617,1235933.0
1766554500000,0.12617,0.12675,0.1236,0.1239,1659963.0
1766554800000,0.12393,0.12532,0.12234,0.12335,2050087.0
1766555100000,0.12331,0.12504,0.12223,0.12485,3134007.0
1766555400000,0.12485,0.1256,0.1244,0.12516,1678232.0
1766555700000,0.12518,0.12618,0.12465,0.12535,1136872.0
1766556000000,0.12534,0.12553,0.1245,0.1246,682703.0
1766556300000,0.12456,0.12486,0.123,0.12388,2020866.0
1766556600000,0.12389,0.12485,0.12372,0.12448,923648.0
1766556900000,0.1245,0.125,0.12352,0.12477,1128260.0
1766557200000,0.12476,0.12554,0.12445,0.12523,1043716.0
1766557500000,0.12517,0.12532,0.1244,0.12486,762100.0
1766557800000,0.1248,0.12562,0.12443,0.12556,570864.0
1766558100000,0.12546,0.12552,0.12421,0.12465,692610.0
1766558400000,0.12464,0.12585,0.12445,0.12547,471484.0
1766558700000,0.12535,0.12608,0.12509,0.12597,663309.0
1766559000000,0.126,0.12739,0.12576,0.12614,1729916.0
1766559300000,0.12616,0.12627,0.12572,0.12582,312851.0
1766559600000,0.12581,0.12655,0.12567,0.12646,601125.0
1766559900000,0.12643,0.12798,0.12639,0.12752,764569.0
1766560200000,0.12745,0.1284,0.12691,0.12704,864636.0
1766560500000,0.12713,0.12795,0.1269,0.12737,574559.0
1766560800000,0.12737,0.12812,0.12707,0.12794,371462.0
1766561100000,0.12799,0.1288,0.1274,0.12767,978009.0
1766561400000,0.12762,0.12769,0.12663,0.12696,556500.0
1766561700000,0.127,0.12782,0.12678,0.12764,403132.0
1766562000000,0.12762,0.12764,0.12705,0.12722,370477.0
1766562300000,0.12722,0.12746,0.1267,0.12683,374349.0
1766562600000,0.1268,0.12732,0.12621,0.12711,575632.0
1766562900000,0.12717,0.12751,0.12664,0.12676,285981.0
1766563200000,0.12678,0.12712,0.12626,0.12692,387214.0
1766563500000,0.12692,0.1277,0.12676,0.12698,691437.0
1766563800000,0.12695,0.12735,0.12652,0.12702,546966.0
1766564100000,0.127,0.12803,0.1268,0.12778,502495.0
1766564400000,0.1278,0.12789,0.12686,0.127,404456.0
1766564700000,0.127,0.12747,0.1269,0.12742,411177.0
1766565000000,0.12742,0.12786,0.12635,0.1267,606664.0
1766565300000,0.1267,0.12679,0.12601,0.12644,725899.0
1766565600000,0.12651,0.127,0.12623,0.12666,458078.0
1766565900000,0.12673,0.12729,0.1266,0.12715,422133.0
1766566200000,0.12716,0.12814,0.12695,0.12792,541288.0
1766566500000,0.1279,0.12899,0.12773,0.12885,837575.0
1766566800000,0.12885,0.13046,0.12834,0.13033,1611950.0
1766567100000,0.1303,0.13098,0.12947,0.12954,2148669.0
1766567400000,0.12958,0.12999,0.12876,0.12892,831736.0
1766567700000,0.12892,0.13034,0.12891,0.13025,758839.0
1766568000000,0.13032,0.1333,0.13008,0.1322,2592527.0
1766568300000,0.13218,0.13248,0.13104,0.13181,1027687.0
1766568600000,0.1319,0.13396,0.1318,0.13293,839899.0
1766568900000,0.13288,0.13387,0.13206,0.13266,1062522.0
1766569200000,0.13255,0.13424,0.13238,0.13376,810683.0
1766569500000,0.13378,0.1356,0.13311,0.1354,1598059.0
1766569800000,0.13537,0.13539,0.13321,0.13349,955002.0
1766570100000,0.13348,0.13514,0.13157,0.1325,1403602.0
1766570400000,0.13249,0.13527,0.13235,0.13496,1016626.0
1766570700000,0.13502,0.13615,0.1344,0.1353,1206167.0
1766571000000,0.1353,0.13581,0.13414,0.13532,915591.0
1766571300000,0.13536,0.1367,0.1348,0.13598,1082890.0
1766571600000,0.13598,0.13607,0.13402,0.13469,785451.0
1766571900000,0.13468,0.13505,0.133,0.1334,1177136.0
1766572200000,0.13337,0.13464,0.13311,0.13322,674135.0
1766572500000,0.13323,0.13385,0.13226,0.13235,901497.0
1766572800000,0.13237,0.13337,0.13161,0.13185,751491.0
1766573100000,0.13185,0.13229,0.13069,0.13192,1708180.0
1766573400000,0.13197,0.13242,0.1314,0.13215,754179.0
1766573700000,0.13215,0.13217,0.12874,0.1298,2185373.0
1766574000000,0.12981,0.13049,0.12725,0.12848,2458723.0
1766574300000,0.12848,0.12894,0.1278,0.12858,1083115.0
1766574600000,0.12856,0.12883,0.12583,0.1276,2449138.0
1766574900000,0.12764,0.12818,0.12669,0.12813,884515.0
1766575200000,0.12809,0.12816,0.12724,0.1279,501311.0
1766575500000,0.12792,0.12872,0.12705,0.12792,1291762.0
1766575800000,0.12798,0.12841,0.12747,0.12794,538401.0
1766576100000,0.12795,0.12818,0.1276,0.12769,283681.0
1766576400000,0.12769,0.12822,0.12692,0.12718,556554.0
1766576700000,0.12718,0.12853,0.12702,0.128,380105.0
1766577000000,0.12796,0.12948,0.12782,0.12866,788594.0
1766577300000,0.1287,0.12902,0.12804,0.12847,548087.0
1766577600000,0.12848,0.12861,0.12775,0.12832,776367.0
1766577900000,0.12832,0.12918,0.128,0.1288,778898.0
1766578200000,0.1288,0.12983,0.1286,0.12971,916851.0
1766578500000,0.12972,0.1324,0.12955,0.13206,1907315.0
1766578800000,0.13206,0.13562,0.13168,0.13532,3423467.0
1766579100000,0.13532,0.13707,0.13297,0.13339,5038914.0
1766579400000,0.13345,0.13499,0.13232,0.13268,3622515.0
1766579700000,0.13272,0.13315,0.13168,0.13254,3969665.0
1766580000000,0.13253,0.13384,0.13201,0.13369,3470235.0
1766580300000,0.1337,0.13637,0.13359,0.13591,4052879.0
1766580600000,0.13591,0.13615,0.13466,0.13603,3893794.0
