timestamp,open,high,low,close,volume
1765791000000,0.39756,0.41186,0.39266,0.39591,8210323.0
1765791900000,0.39592,0.4215,0.39348,0.41644,8975268.0
1765792800000,0.41648,0.45085,0.41418,0.44026,15706736.0
1765793700000,0.44026,0.457,0.43764,0.45355,10883418.0
1765794600000,0.45364,0.46444,0.42581,0.43704,12518212.0
1765795500000,0.43669,0.48737,0.43639,0.48009,13890202.0
1765796400000,0.4801,0.50996,0.45429,0.46066,24946212.0
1765797300000,0.46098,0.46799,0.41669,0.41912,24493475.0
1765798200000,0.4191,0.44599,0.3969,0.42477,25067484.0
1765799100000,0.42486,0.44444,0.41303,0.4195,13636870.0
1765800000000,0.41958,0.43521,0.4061,0.41318,14219086.0
1765800900000,0.41317,0.4259,0.40559,0.41446,8914528.0
1765801800000,0.41446,0.42743,0.394,0.40713,14346184.0
1765802700000,0.4072,0.43269,0.40311,0.4197,8780379.0
1765803600000,0.41986,0.42412,0.4052,0.4166,6439440.0
1765804500000,0.41642,0.43863,0.41482,0.43068,8866668.0
1765805400000,0.43089,0.46162,0.42908,0.45579,12673219.0
1765806300000,0.45575,0.47389,0.43927,0.46403,15497919.0
1765807200000,0.46403,0.47888,0.45,0.45671,11716646.0
1765808100000,0.45702,0.46869,0.45556,0.46211,6782990.0
1765809000000,0.46201,0.46745,0.43,0.43621,9044514.0
1765809900000,0.4366,0.44728,0.41549,0.43749,17493509.0
1765810800000,0.43755,0.45816,0.43307,0.43765,8662773.0
1765811700000,0.43783,0.45142,0.43005,0.44196,5038383.0
1765812600000,0.44217,0.44471,0.41,0.42575,7489689.0
1765813500000,0.42593,0.44948,0.41755,0.44878,5835795.0
1765814400000,0.44846,0.4678,0.43918,0.44881,9787106.0
1765815300000,0.44847,0.47963,0.44488,0.47213,9260769.0
1765816200000,0.47187,0.4782,0.45126,0.46168,8006460.0
1765817100000,0.46172,0.50877,0.46097,0.49886,13000762.0
1765818000000,0.49874,0.51669,0.48003,0.4935,12329901.0
1765818900000,0.49351,0.49351,0.46296,0.47234,9193006.0
1765819800000,0.47232,0.47998,0.45839,0.46744,6079359.0
1765820700000,0.46745,0.46957,0.44554,0.4504,7425171.0
1765821600000,0.45048,0.45995,0.42532,0.45257,12102001.0
1765822500000,0.45272,0.465,0.43913,0.44822,10897973.0
1765823400000,0.44837,0.47331,0.44569,0.46363,8452358.0
1765824300000,0.46352,0.46561,0.44857,0.45678,5459713.0
1765825200000,0.45654,0.4659,0.45,0.45423,4595106.0
1765826100000,0.45423,0.47126,0.45258,0.46043,5170388.0
1765827000000,0.46031,0.4777,0.45574,0.4576,5827410.0
1765827900000,0.45752,0.4592,0.42758,0.43408,11903426.0
1765828800000,0.43411,0.4481,0.42556,0.44006,9186163.0
1765829700000,0.44023,0.44498,0.42206,0.42315,7934078.0
1765830600000,0.42315,0.43159,0.41122,0.42691,8186005.0
1765831500000,0.42682,0.43659,0.42051,0.42397,5248037.0
1765832400000,0.4239,0.44845,0.41396,0.4432,8171366.0
1765833300000,0.44301,0.45492,0.44061,0.44295,6251743.0
1765834200000,0.44275,0.44708,0.43301,0.43348,4453967.0
1765835100000,0.43348,0.437,0.42353,0.42747,4557698.0
1765836000000,0.4273,0.44515,0.42694,0.43607,5277880.0
1765836900000,0.43609,0.44382,0.4237,0.44015,5711801.0
1765837800000,0.43995,0.45738,0.43516,0.45189,5575229.0
1765838700000,0.45183,0.45199,0.42064,0.42515,4724866.0
1765839600000,0.42528,0.43333,0.41902,0.43038,4699097.0
1765840500000,0.43039,0.43529,0.42365,0.42761,2861735.0
1765841400000,0.42744,0.43981,0.42309,0.43667,3162708.0
1765842300000,0.43656,0.44399,0.42656,0.4317,4746364.0
1765843200000,0.43179,0.44422,0.42677,0.4326,6392497.0
1765844100000,0.43261,0.436,0.39024,0.39723,13414372.0
1765845000000,0.39749,0.40715,0.39511,0.40083,6353777.0
1765845900000,0.40112,0.42109,0.39587,0.40794,6825481.0
1765846800000,0.40774,0.41609,0.40082,0.40762,5146754.0
1765847700000,0.40767,0.42124,0.40214,0.41859,5981768.0
1765848600000,0.4186,0.42097,0.4118,0.4159,3826414.0
1765849500000,0.41607,0.41735,0.40672,0.41068,3562098.0
1765850400000,0.41058,0.44005,0.4104,0.43708,7100421.0
1765851300000,0.43725,0.45644,0.43464,0.44895,8598934.0
1765852200000,0.4488,0.4533,0.44302,0.4514,4833483.0
1765853100000,0.45146,0.45289,0.43553,0.44389,5704193.0
1765854000000,0.44389,0.4535,0.43456,0.4449,4922684.0
1765854900000,0.44475,0.4678,0.4432,0.46216,6813290.0
1765855800000,0.46208,0.46333,0.44484,0.45201,5820007.0
1765856700000,0.45161,0.46025,0.451,0.45648,3107100.0
1765857600000,0.45643,0.46686,0.44777,0.45362,6022498.0
1765858500000,0.45336,0.45927,0.4455,0.45774,4511770.0
1765859400000,0.45732,0.465,0.45237,0.46194,4714140.0
1765860300000,0.46226,0.46361,0.44515,0.44763,4874377.0
1765861200000,0.44755,0.45044,0.42651,0.43459,8969522.0
1765862100000,0.43458,0.4492,0.43302,0.44537,4531869.0
1765863000000,0.44521,0.45,0.43176,0.43903,3953000.0
1765863900000,0.4389,0.44094,0.41822,0.4234,6097814.0
1765864800000,0.42321,0.43186,0.42119,0.42853,3991869.0
1765865700000,0.42852,0.43075,0.41609,0.42358,4022275.0
1765866600000,0.42373,0.42396,0.41085,0.41681,4893787.0
1765867500000,0.41681,0.42043,0.38368,0.38909,12735234.0
1765868400000,0.38901,0.39125,0.34344,0.34537,23866883.0
1765869300000,0.34564,0.3495,0.29649,0.31533,29373894.0
1765870200000,0.31516,0.32999,0.30729,0.32702,17080517.0
1765871100000,0.32716,0.32727,0.31322,0.31556,8666747.0
1765872000000,0.31556,0.32193,0.29914,0.30233,11680731.0
1765872900000,0.30238,0.31596,0.3017,0.31265,7828783.0
1765873800000,0.3125,0.31472,0.29031,0.29705,9928852.0
1765874700000,0.29705,0.31152,0.29566,0.30546,6944473.0
1765875600000,0.30563,0.30945,0.3,0.30553,5400153.0
1765876500000,0.30553,0.314,0.29572,0.29855,7820296.0
1765877400000,0.29843,0.30133,0.28135,0.28595,12923395.0
1765878300000,0.28595,0.3025,0.285,0.29136,8798601.0
1765879200000,0.29125,0.29552,0.28517,0.29194,5985721.0
1765880100000,0.29183,0.29621,0.28486,0.28808,4938430.0
1765881000000,0.28827,0.302,0.2875,0.29513,6509763.0
1765881900000,0.29513,0.3138,0.29466,0.31071,9134541.0
1765882800000,0.31071,0.31534,0.30549,0.30909,6210589.0
1765883700000,0.30898,0.31138,0.28813,0.29462,9106895.0
1765884600000,0.29462,0.29874,0.2914,0.29475,3621991.0
1765885500000,0.29485,0.30284,0.29382,0.30121,3154088.0
1765886400000,0.30115,0.30372,0.29672,0.30128,2856533.0
1765887300000,0.30128,0.30661,0.29122,0.29611,5489627.0
1765888200000,0.29611,0.29915,0.29345,0.29667,2445014.0
1765889100000,0.29676,0.29693,0.277,0.28284,9862181.0
1765890000000,0.28279,0.29309,0.28176,0.29163,3956647.0
1765890900000,0.2916,0.29366,0.28456,0.28728,3199206.0
1765891800000,0.28741,0.29247,0.28155,0.28714,4786372.0
1765892700000,0.28714,0.28982,0.27261,0.27564,5759253.0
1765893600000,0.27564,0.28396,0.27502,0.27979,5793074.0
1765894500000,0.27967,0.29,0.27814,0.28503,4614795.0
1765895400000,0.28494,0.28822,0.28049,0.28267,3408638.0
1765896300000,0.28277,0.2918,0.28107,0.29044,3308100.0
1765897200000,0.29058,0.2936,0.2829,0.28484,5063794.0
1765898100000,0.28473,0.28604,0.2538,0.26058,13947929.0
1765899000000,0.26039,0.27921,0.25905,0.274,11175419.0
1765899900000,0.27406,0.28539,0.27209,0.28137,6788064.0
1765900800000,0.28138,0.29,0.27536,0.27631,7760231.0
1765901700000,0.27643,0.28181,0.2721,0.27813,4627002.0
1765902600000,0.27813,0.2822,0.27575,0.27986,2598280.0
1765903500000,0.2799,0.2808,0.27279,0.27473,2454837.0
1765904400000,0.27476,0.27743,0.27305,0.27727,2014919.0
1765905300000,0.2773,0.27853,0.2701,0.27099,3402903.0
1765906200000,0.27106,0.28212,0.27055,0.2794,3739735.0
1765907100000,0.27931,0.28358,0.27632,0.2793,2661674.0
1765908000000,0.27938,0.28007,0.27285,0.27792,2709162.0
1765908900000,0.278,0.28383,0.27652,0.28092,2477419.0
1765909800000,0.28092,0.29425,0.2806,0.28831,4513625.0
1765910700000,0.28821,0.29076,0.28348,0.28933,2416501.0
1765911600000,0.28927,0.28932,0.27519,0.27618,3669830.0
1765912500000,0.2761,0.28445,0.27553,0.28165,2929680.0
1765913400000,0.28177,0.28557,0.27924,0.28236,1629834.0
1765914300000,0.28231,0.29413,0.2814,0.29166,2764595.0
1765915200000,0.2916,0.29411,0.28568,0.2925,2854073.0
1765916100000,0.29256,0.31088,0.2921,0.30288,7408689.0
1765917000000,0.303,0.31453,0.3009,0.31178,5189951.0
1765917900000,0.31177,0.31451,0.30001,0.30193,5148494.0
1765918800000,0.30199,0.30729,0.29667,0.30348,4087269.0
1765919700000,0.30339,0.30875,0.29731,0.29945,3323969.0
1765920600000,0.29952,0.30265,0.295,0.29852,2075982.0
1765921500000,0.29861,0.30382,0.28665,0.29062,4241603.0
1765922400000,0.29061,0.30483,0.2906,0.29941,3894786.0
1765923300000,0.29931,0.30366,0.29681,0.29781,2388845.0
1765924200000,0.29778,0.30209,0.29226,0.29796,2681379.0
1765925100000,0.29792,0.30425,0.29733,0.30117,1692726.0
1765926000000,0.30117,0.30518,0.29752,0.30243,2358408.0
1765926900000,0.30251,0.3098,0.3016,0.30828,2883696.0
1765927800000,0.30826,0.31298,0.30286,0.30828,3280574.0
1765928700000,0.30828,0.30838,0.29971,0.30434,2754328.0
1765929600000,0.30438,0.30606,0.294,0.29802,3561928.0
1765930500000,0.29802,0.29863,0.2805,0.28426,6870287.0
1765931400000,0.28426,0.28493,0.27098,0.27934,6430334.0
1765932300000,0.27933,0.2933,0.27819,0.29276,4178320.0
1765933200000,0.29277,0.308,0.29224,0.30166,6645413.0
1765934100000,0.30165,0.30704,0.29556,0.2968,3487529.0
1765935000000,0.297,0.31828,0.29309,0.31196,6176952.0
1765935900000,0.31196,0.33303,0.31168,0.32522,8715936.0
1765936800000,0.32524,0.32696,0.302,0.30736,8662126.0
1765937700000,0.30739,0.314,0.30214,0.30823,4531884.0
1765938600000,0.30807,0.30952,0.295,0.30076,5200151.0
1765939500000,0.30075,0.30857,0.29989,0.30156,2735490.0
1765940400000,0.30153,0.30553,0.2951,0.29987,2648498.0
1765941300000,0.29986,0.30798,0.29912,0.30415,2841816.0
1765942200000,0.30419,0.30425,0.29038,0.29293,3534847.0
1765943100000,0.29292,0.29994,0.29275,0.29691,2955583.0
1765944000000,0.29692,0.29942,0.28653,0.29141,4079459.0
1765944900000,0.29132,0.29619,0.2886,0.29242,2976558.0
1765945800000,0.29267,0.29267,0.28473,0.28596,2574749.0
1765946700000,0.28596,0.28851,0.28431,0.28638,2152201.0
1765947600000,0.28631,0.29607,0.28142,0.28979,5266387.0
1765948500000,0.28979,0.29076,0.2825,0.28627,2385830.0
1765949400000,0.28628,0.28967,0.2847,0.28717,1411850.0
1765950300000,0.28717,0.29477,0.2843,0.29174,3636495.0
1765951200000,0.29173,0.30165,0.29019,0.2966,3131184.0
1765952100000,0.2966,0.32182,0.2966,0.31353,12274105.0
1765953000000,0.31366,0.3233,0.305,0.32218,6219111.0
1765953900000,0.322,0.33668,0.3185,0.32971,9183433.0
1765954800000,0.32972,0.3415,0.32076,0.33591,8764434.0
1765955700000,0.33603,0.35035,0.32736,0.34801,8345609.0
1765956600000,0.34817,0.35319,0.32638,0.32696,13074329.0
1765957500000,0.32698,0.33346,0.31521,0.32956,11453964.0
1765958400000,0.32935,0.33672,0.323,0.32617,6383588.0
1765959300000,0.32614,0.33785,0.32249,0.32673,6433839.0
1765960200000,0.32672,0.33414,0.32608,0.33059,3928793.0
1765961100000,0.33054,0.33579,0.32716,0.33416,4442500.0
1765962000000,0.33415,0.35066,0.33266,0.34407,9670454.0
1765962900000,0.34412,0.34862,0.3361,0.34197,7115380.0
1765963800000,0.34181,0.34652,0.32928,0.33878,8940147.0
1765964700000,0.33891,0.34362,0.33204,0.33571,6456593.0
1765965600000,0.33551,0.37313,0.33428,0.36762,18664886.0
1765966500000,0.36755,0.39207,0.36013,0.37641,32519356.0
1765967400000,0.3764,0.38176,0.359,0.37347,21664123.0
1765968300000,0.37349,0.38283,0.36771,0.37915,11691954.0
1765969200000,0.37917,0.38795,0.3613,0.36695,15141729.0
1765970100000,0.36695,0.37467,0.35288,0.36256,10569752.0
1765971000000,0.36256,0.36797,0.35293,0.36597,8958310.0
1765971900000,0.36597,0.368,0.35714,0.36436,6872873.0
1765972800000,0.36436,0.37279,0.35551,0.35601,7422241.0
1765973700000,0.35605,0.36545,0.35398,0.35614,6290586.0
1765974600000,0.35615,0.35798,0.34646,0.35475,9019695.0
1765975500000,0.35486,0.36267,0.3501,0.35814,6712628.0
1765976400000,0.35809,0.36538,0.35666,0.36297,6908621.0
1765977300000,0.36289,0.38125,0.36156,0.37724,11039850.0
1765978200000,0.37707,0.3853,0.37303,0.381,7727661.0
1765979100000,0.38086,0.38208,0.36751,0.37136,7481299.0
1765980000000,0.37146,0.3837,0.37,0.37578,5205534.0
1765980900000,0.37578,0.37836,0.35933,0.36495,6631898.0
1765981800000,0.36494,0.36869,0.35756,0.36586,5388145.0
1765982700000,0.36577,0.3686,0.3584,0.3668,4421365.0
1765983600000,0.36681,0.38236,0.36669,0.37642,8172645.0
1765984500000,0.37642,0.39373,0.36664,0.36801,16219226.0
1765985400000,0.36795,0.36795,0.34963,0.36121,12806783.0
1765986300000,0.36119,0.37745,0.35501,0.3749,8694627.0
1765987200000,0.37491,0.382,0.37041,0.37458,7079357.0
1765988100000,0.37457,0.37457,0.34453,0.36178,12418781.0
1765989000000,0.36178,0.38069,0.35701,0.3734,8207236.0
1765989900000,0.37345,0.38434,0.37271,0.37844,6214087.0
1765990800000,0.37862,0.38785,0.37068,0.3806,7087395.0
1765991700000,0.3806,0.3828,0.37454,0.37888,4641097.0
1765992600000,0.37888,0.38687,0.37273,0.38061,6789465.0
1765993500000,0.38052,0.38088,0.37313,0.37507,3528614.0
1765994400000,0.37504,0.38381,0.37223,0.37948,3529102.0
1765995300000,0.37949,0.37982,0.37143,0.37803,3587890.0
1765996200000,0.37801,0.37839,0.36625,0.37151,4591707.0
1765997100000,0.37151,0.37157,0.35922,0.36007,4183357.0
1765998000000,0.36004,0.37261,0.35827,0.36786,3730910.0
1765998900000,0.36789,0.38046,0.3673,0.37705,3544872.0
1765999800000,0.37703,0.3828,0.3743,0.37942,3923866.0
1766000700000,0.37941,0.38009,0.37525,0.37766,2363386.0
1766001600000,0.37779,0.38348,0.37178,0.37867,4317599.0
1766002500000,0.37867,0.3913,0.37605,0.38483,6191691.0
1766003400000,0.38482,0.40098,0.37612,0.3805,8191804.0
1766004300000,0.38058,0.38274,0.37275,0.3759,3435349.0
1766005200000,0.37595,0.4073,0.37595,0.40023,9659527.0
1766006100000,0.40023,0.40276,0.38631,0.39393,7311821.0
1766007000000,0.39394,0.4025,0.39371,0.40086,3989218.0
1766007900000,0.40098,0.41,0.396,0.40531,6696302.0
1766008800000,0.40532,0.40925,0.39639,0.3975,4967000.0
1766009700000,0.39744,0.4019,0.3925,0.39989,3763380.0
1766010600000,0.39981,0.40371,0.39063,0.39234,3284207.0
1766011500000,0.39235,0.39495,0.384,0.38621,3282352.0
1766012400000,0.38621,0.3863,0.3745,0.37465,4733794.0
1766013300000,0.37466,0.37478,0.36357,0.36972,6342495.0
1766014200000,0.36972,0.39544,0.36961,0.39022,6844262.0
1766015100000,0.39025,0.39783,0.38605,0.38886,4011959.0
1766016000000,0.38886,0.38901,0.37857,0.37966,4133744.0
1766016900000,0.3795,0.38101,0.36926,0.37575,5735138.0
1766017800000,0.37574,0.37849,0.36596,0.37125,4367818.0
1766018700000,0.37125,0.37797,0.37051,0.37583,2377540.0
1766019600000,0.37585,0.38999,0.37395,0.386,4451831.0
1766020500000,0.38599,0.38599,0.372,0.37306,2904173.0
1766021400000,0.37309,0.37907,0.37005,0.37464,3194062.0
1766022300000,0.37463,0.37691,0.36779,0.37097,3157869.0
1766023200000,0.37094,0.37331,0.36725,0.36958,2106259.0
1766024100000,0.36958,0.37175,0.36399,0.37056,2932998.0
1766025000000,0.37053,0.3797,0.36773,0.36909,3633815.0
1766025900000,0.36909,0.37767,0.36853,0.3697,2272602.0
1766026800000,0.36968,0.38888,0.36701,0.38787,4759198.0
1766027700000,0.3878,0.39527,0.38763,0.39042,5356637.0
1766028600000,0.39042,0.4,0.39037,0.39826,5523936.0
1766029500000,0.39824,0.39952,0.39141,0.39253,3511390.0
1766030400000,0.39253,0.39619,0.38361,0.38681,5184554.0
1766031300000,0.38667,0.39,0.37883,0.38181,4355709.0
1766032200000,0.38184,0.39436,0.3813,0.38731,3627152.0
1766033100000,0.38731,0.39246,0.38464,0.38685,2637642.0
1766034000000,0.38686,0.38874,0.37339,0.37397,3829653.0
1766034900000,0.37398,0.38071,0.37203,0.37719,4225443.0
1766035800000,0.37721,0.3847,0.37401,0.38384,3468823.0
1766036700000,0.38378,0.38378,0.37304,0.37514,2767354.0
1766037600000,0.37526,0.3808,0.37452,0.37461,2319814.0
1766038500000,0.37462,0.378,0.37035,0.37322,2515654.0
1766039400000,0.37339,0.37689,0.36003,0.36464,5649616.0
1766040300000,0.3647,0.37441,0.3626,0.37099,3911266.0
1766041200000,0.37099,0.37379,0.36641,0.36765,2103320.0
1766042100000,0.36759,0.37921,0.3652,0.3757,2909899.0
1766043000000,0.3757,0.38938,0.37249,0.38796,4504759.0
1766043900000,0.38792,0.39599,0.38603,0.3872,5181717.0
1766044800000,0.3872,0.39405,0.38157,0.38911,4902016.0
1766045700000,0.38923,0.3932,0.38507,0.38523,2967262.0
1766046600000,0.38523,0.38578,0.37816,0.38253,3338104.0
1766047500000,0.38254,0.38539,0.37991,0.38398,2184299.0
1766048400000,0.38397,0.38921,0.38195,0.38323,2434040.0
1766049300000,0.38323,0.38874,0.38089,0.38573,2144417.0
1766050200000,0.38575,0.44831,0.38437,0.43864,15493405.0
1766051100000,0.43876,0.44955,0.38,0.39105,26827753.0
1766052000000,0.39112,0.40555,0.38247,0.39805,10783053.0
1766052900000,0.39805,0.4051,0.38494,0.39884,6563207.0
1766053800000,0.39869,0.416,0.3963,0.4112,6121983.0
1766054700000,0.41104,0.41455,0.4021,0.41261,3953048.0
1766055600000,0.41254,0.4228,0.41026,0.41704,3632400.0
1766056500000,0.41712,0.42193,0.40573,0.4085,3822955.0
1766057400000,0.40854,0.411,0.39856,0.39909,3987201.0
1766058300000,0.3991,0.40445,0.3906,0.39948,5068833.0
1766059200000,0.39956,0.40911,0.3987,0.40569,2909162.0
1766060100000,0.4058,0.41568,0.40326,0.41255,2381677.0
1766061000000,0.41256,0.41845,0.40527,0.40774,3723536.0
1766061900000,0.40772,0.41172,0.40393,0.40505,1656942.0
1766062800000,0.40504,0.40692,0.39808,0.40584,3298113.0
1766063700000,0.40582,0.40885,0.38416,0.38886,5653337.0
1766064600000,0.38885,0.39693,0.38675,0.39403,3362335.0
1766065500000,0.39385,0.40159,0.38828,0.39697,3444616.0
1766066400000,0.39698,0.4,0.39222,0.39249,1861943.0
1766067300000,0.39248,0.4109,0.39116,0.40499,3412978.0
1766068200000,0.40505,0.41338,0.404,0.40423,2944405.0
1766069100000,0.40415,0.41298,0.40202,0.40899,2101471.0
1766070000000,0.40898,0.42,0.40792,0.40923,3552529.0
1766070900000,0.40924,0.41836,0.4088,0.41353,1941142.0
1766071800000,0.41357,0.41667,0.40849,0.41211,2555250.0
1766072700000,0.4123,0.41777,0.40827,0.41179,2949259.0
1766073600000,0.41178,0.41677,0.40859,0.41001,2344599.0
1766074500000,0.41001,0.4195,0.4035,0.41528,2941376.0
1766075400000,0.41531,0.4262,0.41394,0.42305,4353244.0
1766076300000,0.42304,0.43704,0.4215,0.43469,6706416.0
1766077200000,0.43462,0.44,0.40999,0.42347,9122109.0
1766078100000,0.42334,0.43262,0.41697,0.42944,4192080.0
1766079000000,0.42942,0.43777,0.42586,0.43244,3169242.0
1766079900000,0.43246,0.43486,0.42554,0.43274,3134486.0
1766080800000,0.43287,0.44444,0.42733,0.44108,3524406.0
1766081700000,0.44103,0.443,0.43392,0.43495,2592647.0
1766082600000,0.43485,0.43957,0.42751,0.43381,2750632.0
1766083500000,0.43372,0.43637,0.42867,0.4324,1864977.0
1766084400000,0.43231,0.43778,0.42338,0.43718,3210738.0
1766085300000,0.43716,0.44701,0.43227,0.44041,4234824.0
1766086200000,0.44041,0.44223,0.43374,0.43427,2848182.0
1766087100000,0.43406,0.43469,0.42885,0.43138,2175856.0
1766088000000,0.43141,0.43551,0.42236,0.42514,3254546.0
1766088900000,0.42507,0.43032,0.42321,0.42734,2147380.0
1766089800000,0.42729,0.44157,0.42418,0.43759,3080606.0
1766090700000,0.43757,0.44247,0.43271,0.43519,2402636.0
1766091600000,0.43537,0.44136,0.42506,0.42576,2380298.0
1766092500000,0.42568,0.42886,0.41857,0.42571,2624480.0
1766093400000,0.42571,0.43441,0.42298,0.43226,2693011.0
1766094300000,0.43224,0.43583,0.42579,0.42665,2188198.0
1766095200000,0.42661,0.42773,0.42054,0.42105,2161317.0
1766096100000,0.42115,0.42848,0.416,0.41752,1695850.0
1766097000000,0.4176,0.42992,0.41558,0.4291,1959763.0
1766097900000,0.42918,0.442,0.42898,0.43629,2932358.0
1766098800000,0.43624,0.43897,0.43316,0.43843,1457488.0
1766099700000,0.43846,0.44,0.43166,0.43219,1393967.0
1766100600000,0.43216,0.43694,0.42693,0.42732,1771067.0
1766101500000,0.42737,0.4378,0.42367,0.43613,2696296.0
1766102400000,0.43615,0.43692,0.42985,0.4351,1693889.0
1766103300000,0.43513,0.438,0.43013,0.43797,1658240.0
1766104200000,0.43763,0.443,0.42603,0.42683,2672870.0
1766105100000,0.4268,0.43497,0.42535,0.43095,1880996.0
1766106000000,0.43093,0.43562,0.42421,0.43411,2305929.0
1766106900000,0.43413,0.43751,0.42862,0.43052,1857320.0
1766107800000,0.43051,0.44835,0.43028,0.44386,2794209.0
1766108700000,0.44385,0.44634,0.43836,0.43922,2183251.0
1766109600000,0.43918,0.46239,0.43834,0.44838,5704504.0
1766110500000,0.44821,0.45749,0.44534,0.45306,3377901.0
1766111400000,0.45294,0.45395,0.43888,0.44484,2934383.0
1766112300000,0.44472,0.46114,0.44172,0.45996,3982367.0
1766113200000,0.45996,0.49407,0.45576,0.48981,14715999.0
1766114100000,0.49009,0.50666,0.48403,0.49621,12087965.0
1766115000000,0.49646,0.50033,0.47917,0.49463,9145356.0
1766115900000,0.49487,0.4955,0.47072,0.47517,6496122.0
1766116800000,0.47497,0.48335,0.46502,0.47177,7579317.0
1766117700000,0.47165,0.49672,0.47055,0.48517,6576496.0
1766118600000,0.48536,0.49074,0.4776,0.48263,4404927.0
1766119500000,0.48275,0.49154,0.48133,0.48886,3004378.0
1766120400000,0.48873,0.4925,0.482,0.48815,3610609.0
