timestamp,open,high,low,close,volume
1766338200000,0.16043,0.16198,0.15,0.15556,9533860.0
1766338500000,0.15554,0.15788,0.13613,0.14148,15488984.0
1766338800000,0.14133,0.14357,0.13884,0.14098,6760142.0
1766339100000,0.14112,0.143,0.1381,0.14172,5167320.0
1766339400000,0.14158,0.1637,0.14152,0.15974,13234955.0
1766339700000,0.1597,0.16666,0.15887,0.16608,10750024.0
1766340000000,0.16599,0.17443,0.16433,0.16919,13381073.0
1766340300000,0.16919,0.17005,0.15437,0.16204,10770856.0
1766340600000,0.1619,0.16311,0.15808,0.16053,3557918.0
1766340900000,0.16053,0.1611,0.15664,0.15859,4721186.0
1766341200000,0.15875,0.165,0.1578,0.15922,4898371.0
1766341500000,0.1592,0.16186,0.15705,0.15984,2740846.0
1766341800000,0.1598,0.16508,0.15952,0.1621,3269399.0
1766342100000,0.1621,0.16489,0.1612,0.16341,2484735.0
1766342400000,0.16334,0.16541,0.16152,0.16405,2413082.0
1766342700000,0.16395,0.16513,0.16202,0.16434,1924722.0
1766343000000,0.16429,0.16945,0.16358,0.16706,3838068.0
1766343300000,0.16706,0.17059,0.16622,0.16973,3391629.0
1766343600000,0.16973,0.1721,0.16454,0.16997,5955005.0
1766343900000,0.16987,0.173,0.16739,0.17002,4858105.0
1766344200000,0.17003,0.171,0.16512,0.16826,3749554.0
1766344500000,0.16818,0.16998,0.16704,0.16775,2125820.0
1766344800000,0.16788,0.16834,0.15656,0.1609,7817980.0
1766345100000,0.16106,0.16393,0.16075,0.16274,2946674.0
1766345400000,0.16269,0.16446,0.16122,0.16264,2365915.0
1766345700000,0.16244,0.16304,0.15829,0.15993,2523901.0
1766346000000,0.15992,0.16166,0.15711,0.1594,2692165.0
1766346300000,0.15936,0.17072,0.15839,0.16986,5615383.0
1766346600000,0.16971,0.16985,0.15835,0.15985,6082014.0
1766346900000,0.16004,0.16088,0.15138,0.1556,8688466.0
1766347200000,0.1556,0.15696,0.15015,0.15309,5139398.0
1766347500000,0.15315,0.15428,0.14463,0.14899,6395563.0
1766347800000,0.14919,0.14999,0.142,0.14282,6184426.0
1766348100000,0.14308,0.14436,0.1305,0.13617,11868894.0
1766348400000,0.13618,0.141,0.1337,0.13959,4415154.0
1766348700000,0.13961,0.14733,0.13951,0.14712,4241180.0
1766349000000,0.14717,0.1478,0.14327,0.14557,2936705.0
1766349300000,0.14576,0.14756,0.13856,0.14546,6165445.0
1766349600000,0.14541,0.14995,0.14502,0.14836,2786928.0
1766349900000,0.14825,0.14831,0.14322,0.14692,2043277.0
1766350200000,0.14703,0.14818,0.14422,0.14678,1828087.0
1766350500000,0.14683,0.1482,0.14313,0.14545,1868398.0
1766350800000,0.14547,0.14548,0.13914,0.14382,3816163.0
1766351100000,0.1438,0.1457,0.14173,0.14351,1631438.0
1766351400000,0.14362,0.14795,0.14181,0.14666,1970136.0
1766351700000,0.14676,0.14772,0.14302,0.14514,1918527.0
1766352000000,0.1451,0.14578,0.14283,0.14403,1158671.0
1766352300000,0.14402,0.14555,0.14145,0.14154,1003671.0
1766352600000,0.14154,0.14443,0.13864,0.14384,1970073.0
1766352900000,0.14406,0.14641,0.14344,0.14565,1303633.0
1766353200000,0.14566,0.14819,0.14506,0.14798,978209.0
1766353500000,0.14793,0.14963,0.14504,0.14894,1435325.0
1766353800000,0.14896,0.15843,0.14869,0.15644,3950503.0
1766354100000,0.15643,0.16206,0.15558,0.16126,2660980.0
1766354400000,0.16128,0.16774,0.15847,0.16352,4944158.0
1766354700000,0.16351,0.16978,0.16232,0.16322,4752061.0
1766355000000,0.16327,0.16558,0.16023,0.1626,3800509.0
1766355300000,0.16257,0.16363,0.15527,0.15796,3670059.0
1766355600000,0.15805,0.16142,0.15562,0.15747,2772021.0
1766355900000,0.15748,0.16134,0.15665,0.1597,1272943.0
1766356200000,0.15968,0.16115,0.15724,0.15839,1172058.0
1766356500000,0.15835,0.16368,0.15778,0.16309,1836614.0
1766356800000,0.16297,0.16312,0.16006,0.16036,1288854.0
1766357100000,0.16036,0.1635,0.15968,0.16122,1005345.0
1766357400000,0.16131,0.16492,0.16044,0.16269,1393329.0
1766357700000,0.16264,0.16271,0.1603,0.16076,952602.0
1766358000000,0.16076,0.16368,0.16066,0.16194,1015894.0
1766358300000,0.162,0.163,0.16012,0.16238,1188350.0
1766358600000,0.16236,0.16799,0.16201,0.1643,2863766.0
1766358900000,0.16448,0.16686,0.16284,0.1665,1292005.0
1766359200000,0.1663,0.1675,0.16444,0.16631,1577811.0
1766359500000,0.1662,0.16637,0.16278,0.16484,1884374.0
1766359800000,0.16499,0.16835,0.16481,0.16719,2597897.0
1766360100000,0.16727,0.16727,0.1651,0.16575,1256248.0
1766360400000,0.16575,0.1669,0.16454,0.166,1584890.0
1766360700000,0.166,0.1668,0.16131,0.16194,1928888.0
1766361000000,0.16206,0.16305,0.15934,0.16161,2885719.0
1766361300000,0.16161,0.16384,0.16144,0.16192,1301073.0
1766361600000,0.16196,0.1655,0.15994,0.16515,1776376.0
1766361900000,0.16523,0.16597,0.16268,0.16434,1566336.0
1766362200000,0.1643,0.16765,0.164,0.16709,1456642.0
1766362500000,0.16712,0.16923,0.1631,0.16578,3428770.0
1766362800000,0.16572,0.1665,0.16384,0.16411,987039.0
1766363100000,0.16417,0.168,0.1639,0.1654,1473711.0
1766363400000,0.16533,0.168,0.1651,0.1675,1063575.0
1766363700000,0.16744,0.16796,0.16474,0.16506,1385815.0
1766364000000,0.16512,0.16597,0.16158,0.16355,2009772.0
1766364300000,0.16353,0.16584,0.16221,0.16555,1436460.0
1766364600000,0.16552,0.16594,0.16332,0.16437,969530.0
1766364900000,0.16442,0.16584,0.16358,0.16469,804277.0
1766365200000,0.16461,0.16795,0.16434,0.16696,1652432.0
1766365500000,0.16687,0.17918,0.16634,0.17736,8020695.0
1766365800000,0.17732,0.17754,0.17125,0.1724,4364370.0
1766366100000,0.17239,0.17453,0.16709,0.16875,3960262.0
1766366400000,0.16872,0.16996,0.1633,0.16399,3010262.0
1766366700000,0.16405,0.16597,0.156,0.16044,6503227.0
1766367000000,0.16039,0.16575,0.16028,0.16269,4132116.0
1766367300000,0.16276,0.16455,0.15902,0.16311,3955227.0
1766367600000,0.16319,0.16432,0.15826,0.16112,2360686.0
1766367900000,0.1612,0.16224,0.15735,0.15752,1637491.0
1766368200000,0.15744,0.15948,0.15225,0.15546,4500982.0
1766368500000,0.15558,0.15735,0.15524,0.15642,1274998.0
1766368800000,0.15644,0.16366,0.15642,0.16192,2882173.0
1766369100000,0.1619,0.1678,0.15945,0.16582,3300473.0
1766369400000,0.16581,0.16757,0.16411,0.16481,1930054.0
1766369700000,0.16479,0.16797,0.16132,0.16626,2758015.0
1766370000000,0.16635,0.16731,0.16466,0.16593,1273612.0
1766370300000,0.16594,0.16903,0.16423,0.16639,2023801.0
1766370600000,0.16636,0.16638,0.16308,0.16438,1279978.0
1766370900000,0.1642,0.16479,0.15766,0.15859,2477284.0
1766371200000,0.15864,0.16184,0.15753,0.16056,1845007.0
1766371500000,0.16063,0.1635,0.16,0.16084,1504912.0
1766371800000,0.16097,0.16245,0.16019,0.16045,914124.0
1766372100000,0.16069,0.16079,0.15601,0.15745,2531910.0
1766372400000,0.15741,0.1589,0.157,0.15713,1554405.0
1766372700000,0.15713,0.15949,0.15509,0.15828,1823732.0
1766373000000,0.15828,0.163,0.15809,0.16016,2220801.0
1766373300000,0.16016,0.16147,0.15837,0.1589,1265929.0
1766373600000,0.15889,0.16102,0.15867,0.15961,1118348.0
1766373900000,0.15966,0.16014,0.15551,0.15571,1129003.0
1766374200000,0.15578,0.1569,0.1543,0.15667,2030436.0
1766374500000,0.15664,0.16234,0.15573,0.15596,2299248.0
1766374800000,0.156,0.16061,0.15528,0.1581,1495045.0
1766375100000,0.15803,0.15987,0.15687,0.15942,1089843.0
1766375400000,0.15941,0.1622,0.15742,0.16125,2681649.0
1766375700000,0.16117,0.16166,0.15919,0.15925,1030096.0
1766376000000,0.15924,0.1597,0.15578,0.15578,1377803.0
1766376300000,0.15588,0.15617,0.15049,0.15163,3797087.0
1766376600000,0.15165,0.15351,0.1476,0.14863,2350889.0
1766376900000,0.1488,0.15255,0.14658,0.1506,3665012.0
1766377200000,0.15071,0.15383,0.15063,0.15316,1642109.0
1766377500000,0.15315,0.154,0.15105,0.15157,950163.0
1766377800000,0.15151,0.15375,0.15063,0.1514,1101725.0
1766378100000,0.15141,0.15468,0.15102,0.15278,1325407.0
1766378400000,0.15277,0.15473,0.15263,0.15377,1111416.0
1766378700000,0.15375,0.16155,0.15131,0.1609,3871254.0
1766379000000,0.16073,0.16592,0.15971,0.16325,3793663.0
1766379300000,0.1632,0.1632,0.15922,0.16125,1803470.0
1766379600000,0.16116,0.16606,0.1595,0.16583,2775148.0
1766379900000,0.16571,0.16859,0.16371,0.16585,3031753.0
1766380200000,0.16597,0.16759,0.16411,0.16596,1833531.0
1766380500000,0.16596,0.16629,0.16192,0.16414,1771683.0
1766380800000,0.16413,0.16431,0.16,0.16214,2163683.0
1766381100000,0.16205,0.16431,0.1585,0.15961,2585033.0
1766381400000,0.15965,0.16165,0.1534,0.15577,4301824.0
1766381700000,0.15575,0.15982,0.15437,0.15789,2543950.0
1766382000000,0.15788,0.16074,0.15769,0.16023,1959016.0
1766382300000,0.16011,0.1619,0.15968,0.16134,1353637.0
1766382600000,0.16124,0.16422,0.15735,0.1627,4129422.0
1766382900000,0.1627,0.16549,0.16178,0.16465,1709308.0
1766383200000,0.16459,0.16637,0.16265,0.16381,2477215.0
1766383500000,0.16377,0.16391,0.16153,0.16214,911846.0
1766383800000,0.16199,0.16323,0.15928,0.1609,1570269.0
1766384100000,0.16092,0.16194,0.15706,0.1578,1665497.0
1766384400000,0.1578,0.15849,0.15599,0.15698,1698311.0
1766384700000,0.15688,0.16203,0.15577,0.15884,2438132.0
1766385000000,0.15874,0.16351,0.15852,0.15958,2541882.0
1766385300000,0.15948,0.16105,0.15713,0.16059,2458904.0
1766385600000,0.16057,0.16328,0.16026,0.16086,2522607.0
1766385900000,0.16085,0.16146,0.15852,0.15962,1639192.0
1766386200000,0.15962,0.15962,0.15633,0.15665,1930033.0
1766386500000,0.15662,0.16058,0.15575,0.15757,2359445.0
1766386800000,0.15752,0.15932,0.15672,0.15824,1127175.0
1766387100000,0.15812,0.15955,0.15416,0.15471,2657866.0
1766387400000,0.15479,0.15748,0.154,0.15548,2352292.0
1766387700000,0.1555,0.15746,0.15367,0.15391,2863901.0
1766388000000,0.1539,0.154,0.15117,0.15282,2061268.0
1766388300000,0.15293,0.15317,0.14953,0.15122,2637397.0
1766388600000,0.15118,0.154,0.15045,0.15338,2554677.0
1766388900000,0.15336,0.15413,0.15154,0.15218,1249993.0
1766389200000,0.15211,0.15323,0.15088,0.15283,1194145.0
1766389500000,0.15283,0.15316,0.15045,0.15104,1313227.0
1766389800000,0.15104,0.1594,0.14858,0.15877,5142770.0
1766390100000,0.15867,0.16091,0.15772,0.15906,3474153.0
1766390400000,0.15898,0.162,0.15779,0.16013,3551897.0
1766390700000,0.16016,0.16024,0.15669,0.15902,2363603.0
1766391000000,0.15901,0.1593,0.15446,0.15493,1786511.0
1766391300000,0.15494,0.15778,0.15396,0.15649,1857848.0
1766391600000,0.15649,0.15897,0.15649,0.15875,1831372.0
1766391900000,0.15862,0.16149,0.15846,0.16006,1876333.0
1766392200000,0.1602,0.16299,0.15957,0.16189,1738620.0
1766392500000,0.16198,0.16263,0.16035,0.16072,1115818.0
1766392800000,0.16072,0.16462,0.16035,0.16159,2038523.0
1766393100000,0.16151,0.16406,0.1592,0.16151,2317267.0
1766393400000,0.16158,0.16439,0.16122,0.16134,1729818.0
1766393700000,0.16134,0.16291,0.161,0.16151,1058204.0
1766394000000,0.16151,0.16269,0.158,0.1587,3050319.0
1766394300000,0.15886,0.16595,0.15739,0.16217,3858298.0
1766394600000,0.16216,0.16577,0.16188,0.16376,3369232.0
1766394900000,0.16375,0.165,0.16231,0.16288,1593014.0
1766395200000,0.16287,0.167,0.16135,0.16543,3242014.0
1766395500000,0.16541,0.16541,0.15868,0.16478,3896796.0
1766395800000,0.1647,0.1658,0.16272,0.16334,1894355.0
1766396100000,0.16341,0.16361,0.16212,0.16336,1106639.0
1766396400000,0.16345,0.166,0.16324,0.16432,1852128.0
1766396700000,0.16432,0.168,0.16282,0.16667,3463792.0
1766397000000,0.16667,0.175,0.16453,0.17206,8248155.0
1766397300000,0.1719,0.17745,0.17101,0.17242,6547164.0
1766397600000,0.17254,0.17655,0.1685,0.17553,6916800.0
1766397900000,0.17549,0.18076,0.1744,0.17805,10987970.0
1766398200000,0.17805,0.18188,0.17506,0.18018,9765179.0
1766398500000,0.18018,0.1839,0.17855,0.18109,10894928.0
1766398800000,0.18121,0.1873,0.18107,0.18605,12779770.0
1766399100000,0.18597,0.18741,0.18162,0.184,9354139.0
1766399400000,0.18414,0.1888,0.18196,0.18343,11847260.0
1766399700000,0.1834,0.19183,0.18182,0.18974,12613591.0
1766400000000,0.18987,0.19575,0.1885,0.1952,18668248.0
1766400300000,0.19522,0.19919,0.19157,0.19284,22731015.0
1766400600000,0.19285,0.20144,0.1926,0.19671,17921818.0
1766400900000,0.19677,0.20077,0.19422,0.19739,12738804.0
1766401200000,0.19734,0.2017,0.19323,0.195,21585687.0
1766401500000,0.19486,0.197,0.18662,0.1935,22953514.0
1766401800000,0.19352,0.20249,0.193,0.19753,18760275.0
1766402100000,0.19768,0.201,0.19688,0.19769,14241319.0
1766402400000,0.19771,0.20069,0.18373,0.19107,32365186.0
1766402700000,0.19095,0.19418,0.18651,0.19023,16654221.0
1766403000000,0.19025,0.19234,0.18148,0.18265,19404971.0
1766403300000,0.18264,0.1869,0.18196,0.18469,11450596.0
1766403600000,0.18479,0.197,0.1842,0.19231,16001373.0
1766403900000,0.1924,0.19762,0.19081,0.196,13785993.0
1766404200000,0.19608,0.19699,0.18571,0.18836,14931948.0
1766404500000,0.18845,0.18995,0.18401,0.18775,16595789.0
1766404800000,0.18775,0.19348,0.18516,0.1866,18676671.0
1766405100000,0.1866,0.18857,0.1821,0.18751,14698836.0
1766405400000,0.18745,0.19584,0.18742,0.19325,14854469.0
1766405700000,0.19325,0.1947,0.19067,0.19379,8774801.0
1766406000000,0.1938,0.1972,0.19,0.19115,13476711.0
1766406300000,0.19115,0.19693,0.19093,0.19434,10575163.0
1766406600000,0.19438,0.19583,0.19156,0.19411,8419842.0
1766406900000,0.1939,0.1952,0.18805,0.19157,10218857.0
1766407200000,0.19169,0.19748,0.19002,0.1955,12720392.0
1766407500000,0.1955,0.19866,0.18969,0.19211,16474647.0
1766407800000,0.19209,0.19512,0.19106,0.19221,6988306.0
1766408100000,0.1923,0.19565,0.19134,0.1934,6816667.0
1766408400000,0.19339,0.19529,0.1925,0.19459,7059035.0
1766408700000,0.19459,0.19498,0.19041,0.19398,7782923.0
1766409000000,0.19396,0.19425,0.19,0.19027,6045243.0
1766409300000,0.19029,0.19279,0.18614,0.19126,14146688.0
1766409600000,0.19127,0.19221,0.18928,0.18983,6389998.0
1766409900000,0.18982,0.19021,0.187,0.18818,8351871.0
1766410200000,0.18817,0.19088,0.18655,0.18706,6363001.0
1766410500000,0.18706,0.19091,0.1855,0.19022,8935237.0
1766410800000,0.19024,0.19542,0.18936,0.19403,12545492.0
1766411100000,0.194,0.20239,0.19288,0.19469,29995259.0
1766411400000,0.19467,0.19844,0.19372,0.19579,12027582.0
1766411700000,0.19579,0.19739,0.19316,0.19423,7930400.0
1766412000000,0.19417,0.19591,0.19333,0.1949,6234368.0
1766412300000,0.19487,0.19615,0.19,0.19175,12594593.0
1766412600000,0.19178,0.19365,0.19031,0.19145,6557960.0
1766412900000,0.19145,0.1932,0.18916,0.19116,8758830.0
1766413200000,0.19112,0.19499,0.19112,0.19265,9376818.0
1766413500000,0.19265,0.1931,0.19007,0.19181,6961834.0
1766413800000,0.19182,0.19318,0.1896,0.192,9754239.0
1766414100000,0.192,0.19294,0.189,0.19046,12139275.0
1766414400000,0.19052,0.19156,0.183,0.18699,20117874.0
1766414700000,0.18699,0.18877,0.18364,0.1872,13489375.0
1766415000000,0.1872,0.19086,0.18621,0.19016,9066443.0
1766415300000,0.19005,0.19137,0.18503,0.18645,9231803.0
1766415600000,0.18646,0.1868,0.17608,0.18098,27626138.0
1766415900000,0.18102,0.1848,0.18027,0.18388,10395425.0
1766416200000,0.18393,0.1859,0.18144,0.18425,8911360.0
1766416500000,0.1842,0.1856,0.18094,0.18294,8237581.0
1766416800000,0.183,0.18538,0.18005,0.18153,9866637.0
1766417100000,0.18157,0.18205,0.17777,0.17976,10457722.0
1766417400000,0.17969,0.18218,0.17066,0.17309,22880654.0
1766417700000,0.17307,0.17577,0.17173,0.17457,16555876.0
1766418000000,0.17448,0.17674,0.17276,0.17494,8280066.0
1766418300000,0.17501,0.17712,0.1733,0.1746,8596055.0
1766418600000,0.1746,0.17567,0.17058,0.17467,10612616.0
1766418900000,0.17471,0.17866,0.17453,0.17711,10199256.0
1766419200000,0.17715,0.18483,0.17691,0.1832,20596418.0
1766419500000,0.18327,0.18332,0.17934,0.18109,8982491.0
1766419800000,0.181,0.181,0.17445,0.17588,11349685.0
1766420100000,0.17585,0.17773,0.17333,0.17436,8898207.0
1766420400000,0.17432,0.18049,0.1742,0.1787,7405807.0
1766420700000,0.17871,0.18128,0.17761,0.17957,4633442.0
1766421000000,0.17958,0.18097,0.17692,0.17952,4764854.0
1766421300000,0.17963,0.18055,0.17732,0.17916,3286175.0
1766421600000,0.1791,0.1838,0.17793,0.18093,6290450.0
1766421900000,0.1809,0.18167,0.17606,0.17773,5652471.0
1766422200000,0.17787,0.18203,0.17672,0.18033,12930640.0
1766422500000,0.1803,0.18079,0.179,0.17958,3069478.0
1766422800000,0.17956,0.18355,0.1785,0.18132,5484430.0
1766423100000,0.18128,0.18216,0.17738,0.17897,4447333.0
1766423400000,0.17897,0.17933,0.1748,0.17752,5993691.0
1766423700000,0.17753,0.1795,0.17503,0.17527,4326937.0
1766424000000,0.17528,0.17654,0.17245,0.17629,7901339.0
1766424300000,0.17633,0.178,0.17542,0.17775,3153081.0
1766424600000,0.17774,0.17933,0.17644,0.17723,3770566.0
1766424900000,0.17729,0.18147,0.17728,0.18023,3549766.0
1766425200000,0.18024,0.18194,0.17888,0.17919,2858539.0
1766425500000,0.17912,0.17997,0.1785,0.17961,2019209.0
1766425800000,0.17969,0.18085,0.17869,0.17875,2483441.0
1766426100000,0.17868,0.17912,0.17707,0.17806,2686607.0
1766426400000,0.17812,0.17918,0.17594,0.17746,3601865.0
1766426700000,0.17743,0.17884,0.17651,0.17878,1935614.0
1766427000000,0.17878,0.17994,0.17772,0.17822,2077828.0
1766427300000,0.17826,0.17948,0.1754,0.17924,3208400.0
1766427600000,0.1793,0.182,0.1778,0.17987,3287089.0
1766427900000,0.17989,0.18131,0.17882,0.18019,2380787.0
1766428200000,0.18022,0.18286,0.17886,0.18201,3087088.0
1766428500000,0.18207,0.1821,0.17956,0.18069,2644008.0
1766428800000,0.18069,0.18241,0.18002,0.1808,1513299.0
1766429100000,0.18083,0.18087,0.17786,0.17939,2619654.0
1766429400000,0.17939,0.18079,0.17925,0.18005,1699394.0
1766429700000,0.18018,0.18212,0.1798,0.18001,2347530.0
1766430000000,0.18003,0.1802,0.17694,0.17882,3209975.0
1766430300000,0.17877,0.17879,0.16923,0.17291,11892143.0
1766430600000,0.17284,0.17355,0.16611,0.16874,9251550.0
1766430900000,0.16874,0.16985,0.167,0.16791,4244527.0
1766431200000,0.1679,0.16998,0.1647,0.16661,8642914.0
1766431500000,0.1666,0.16937,0.16651,0.16779,3292360.0
1766431800000,0.16774,0.1685,0.16512,0.16533,3174803.0
1766432100000,0.16525,0.16676,0.16463,0.16673,3179822.0
1766432400000,0.16664,0.16688,0.16201,0.16356,5028955.0
1766432700000,0.16346,0.16514,0.16324,0.16443,2690270.0
1766433000000,0.16443,0.16692,0.1639,0.16604,2101074.0
1766433300000,0.16602,0.16917,0.16582,0.16834,2561239.0
1766433600000,0.16841,0.16912,0.16373,0.16559,3886692.0
1766433900000,0.16557,0.16557,0.16014,0.16263,5053620.0
1766434200000,0.16265,0.16591,0.16243,0.16567,3865625.0
1766434500000,0.16566,0.16702,0.16423,0.16625,2435420.0
1766434800000,0.16625,0.16661,0.16246,0.16397,2555078.0
1766435100000,0.16394,0.16403,0.16227,0.16297,1749081.0
1766435400000,0.16296,0.1644,0.1619,0.16367,1984796.0
1766435700000,0.16372,0.16379,0.15538,0.15573,7777513.0
1766436000000,0.1557,0.158,0.15566,0.1568,3493498.0
1766436300000,0.15683,0.15962,0.1564,0.15863,3691331.0
1766436600000,0.15863,0.1596,0.15729,0.15948,2306001.0
1766436900000,0.1595,0.15996,0.15638,0.15689,2533671.0
1766437200000,0.15689,0.15814,0.15634,0.15778,2441407.0
1766437500000,0.15777,0.15845,0.15638,0.15765,1776571.0
1766437800000,0.15758,0.15758,0.1538,0.15699,3722605.0
1766438100000,0.15704,0.15897,0.15668,0.15749,2068226.0
1766438400000,0.15746,0.16188,0.15671,0.16155,2183266.0
1766438700000,0.16148,0.16383,0.16092,0.16293,3344487.0
1766439000000,0.16289,0.1646,0.16175,0.16449,2570205.0
1766439300000,0.16446,0.16456,0.16224,0.16284,1566278.0
1766439600000,0.16289,0.16327,0.161,0.16268,1698962.0
1766439900000,0.16264,0.16264,0.15977,0.15997,3099905.0
1766440200000,0.15992,0.16172,0.1579,0.16147,2141286.0
1766440500000,0.16146,0.16522,0.16121,0.16254,3250015.0
1766440800000,0.16244,0.16277,0.15978,0.16077,1686076.0
1766441100000,0.16079,0.16165,0.16002,0.16051,785382.0
1766441400000,0.16053,0.16172,0.1594,0.15993,1598968.0
1766441700000,0.15991,0.16033,0.15811,0.1584,1311656.0
1766442000000,0.15843,0.15957,0.1573,0.15873,2160043.0
1766442300000,0.15876,0.15959,0.15821,0.15866,723079.0
1766442600000,0.15873,0.1621,0.15873,0.16152,1665121.0
