timestamp,open,high,low,close,volume
1751766300000,4.4101,4.4157,4.4073,4.4142,27287.3
1751767200000,4.4142,4.4181,4.4075,4.4123,70694.1
1751768100000,4.4123,4.4171,4.4033,4.4063,45817.2
1751769000000,4.4063,4.4063,4.3931,4.3942,62198.2
1751769900000,4.3943,4.3982,4.3876,4.3876,47991.6
1751770800000,4.3875,4.3968,4.3868,4.3935,39712.5
1751771700000,4.3935,4.3981,4.3877,4.39,35558.9
1751772600000,4.39,4.3987,4.3881,4.3943,35901.2
1751773500000,4.3944,4.3998,4.3872,4.3922,142369.4
1751774400000,4.3923,4.4059,4.3909,4.3988,71252.9
1751775300000,4.3987,4.3987,4.3875,4.3908,52820.3
1751776200000,4.3908,4.393,4.3871,4.3912,40403.0
1751777100000,4.3914,4.3937,4.3833,4.3851,29037.6
1751778000000,4.3851,4.3887,4.3794,4.3867,84928.1
1751778900000,4.3868,4.3911,4.3855,4.3896,28203.8
1751779800000,4.3896,4.3904,4.3681,4.3758,209554.6
1751780700000,4.3758,4.3765,4.3701,4.3715,46607.8
1751781600000,4.3716,4.3874,4.3696,4.3863,113973.6
1751782500000,4.3863,4.405,4.3863,4.3974,84880.6
1751783400000,4.3974,4.4083,4.3924,4.4027,78414.7
1751784300000,4.4027,4.4115,4.4,4.4095,58869.1
1751785200000,4.4095,4.4193,4.4079,4.4104,93255.9
1751786100000,4.411,4.4199,4.404,4.4091,55115.3
1751787000000,4.4091,4.41,4.3695,4.4016,299529.7
1751787900000,4.4016,4.4016,4.393,4.3996,54394.6
1751788800000,4.3996,4.4091,4.3895,4.3897,116592.3
1751789700000,4.3897,4.3916,4.3774,4.3852,157127.2
1751790600000,4.3845,4.4138,4.3825,4.4087,117001.0
1751791500000,4.4088,4.4216,4.4046,4.4123,140993.7
1751792400000,4.4124,4.4296,4.4092,4.4184,179723.8
1751793300000,4.4184,4.4214,4.408,4.4122,76008.2
1751794200000,4.4121,4.4254,4.4115,4.4215,66123.6
1751795100000,4.4214,4.4226,4.3935,4.4001,250811.1
1751796000000,4.4002,4.4019,4.38,4.3955,496652.2
1751796900000,4.3955,4.409,4.3905,4.4082,52620.6
1751797800000,4.4083,4.419,4.3996,4.4145,149813.7
1751798700000,4.4145,4.4194,4.4056,4.407,87445.8
1751799600000,4.407,4.4127,4.403,4.4081,66786.0
1751800500000,4.408,4.4148,4.4044,4.4083,74062.3
1751801400000,4.4083,4.4192,4.4079,4.4167,56721.1
1751802300000,4.4167,4.4345,4.4167,4.4328,88692.4
1751803200000,4.433,4.433,4.418,4.4196,98984.4
1751804100000,4.4196,4.4261,4.4156,4.424,59340.6
1751805000000,4.4239,4.4477,4.4217,4.4412,132748.3
1751805900000,4.4415,4.4547,4.4395,4.448,445155.2
1751806800000,4.4481,4.4532,4.4383,4.4389,230754.6
1751807700000,4.439,4.455,4.4361,4.4503,118922.5
1751808600000,4.4503,4.478,4.4491,4.4727,345189.1
1751809500000,4.4728,4.489,4.4611,4.4642,386432.6
1751810400000,4.4645,4.4769,4.4392,4.4451,243081.9
1751811300000,4.4453,4.4644,4.4425,4.4497,177481.9
1751812200000,4.4494,4.4899,4.4259,4.4412,573323.3
1751813100000,4.4415,4.4547,4.4336,4.4536,227348.5
1751814000000,4.4535,4.4577,4.4457,4.4571,123964.2
1751814900000,4.4567,4.471,4.4507,4.4673,150077.2
1751815800000,4.4673,4.4727,4.4489,4.457,150536.6
1751816700000,4.4569,4.4851,4.4533,4.4839,158739.8
1751817600000,4.4839,4.4963,4.4737,4.4836,256890.8
1751818500000,4.4834,4.4918,4.4788,4.4838,106331.3
1751819400000,4.4838,4.4879,4.4721,4.4788,102964.5
1751820300000,4.4788,4.5001,4.4748,4.4988,125776.9
1751821200000,4.4989,4.4991,4.4832,4.4838,131488.3
1751822100000,4.4842,4.495,4.4733,4.4914,75476.5
1751823000000,4.4913,4.495,4.4855,4.4918,76511.9
1751823900000,4.4918,4.4927,4.4825,4.4846,48314.3
1751824800000,4.4846,4.4861,4.474,4.4812,150107.1
1751825700000,4.4812,4.4812,4.4564,4.459,117822.9
1751826600000,4.4592,4.4638,4.4445,4.4488,156595.1
1751827500000,4.4487,4.4533,4.4343,4.4526,144305.7
1751828400000,4.4525,4.4612,4.451,4.4567,95677.0
1751829300000,4.4566,4.4627,4.453,4.4554,55117.0
1751830200000,4.4554,4.4572,4.4443,4.4505,69944.2
1751831100000,4.4503,4.4541,4.4414,4.4527,73939.4
1751832000000,4.4527,4.4742,4.4508,4.4719,72496.3
1751832900000,4.4718,4.4773,4.4625,4.4628,42800.0
1751833800000,4.4628,4.4713,4.4626,4.4688,52163.3
1751834700000,4.4689,4.476,4.4562,4.4573,83093.5
1751835600000,4.4576,4.4821,4.4576,4.4821,150460.7
1751836500000,4.482,4.5098,4.4733,4.5001,234856.7
1751837400000,4.5001,4.5297,4.497,4.5161,284869.4
1751838300000,4.5155,4.5179,4.4886,4.5041,146481.6
1751839200000,4.5045,4.5328,4.5032,4.5267,281149.7
1751840100000,4.5267,4.5327,4.5086,4.5185,237145.4
1751841000000,4.5185,4.5188,4.5041,4.5075,118588.4
1751841900000,4.5075,4.5102,4.4926,4.4959,83045.8
1751842800000,4.4959,4.4964,4.4632,4.4819,247466.8
1751843700000,4.4818,4.4826,4.46,4.4661,126864.3
1751844600000,4.466,4.4688,4.4427,4.4669,171676.4
1751845500000,4.4668,4.4745,4.4623,4.464,48328.0
1751846400000,4.4636,4.4722,4.4577,4.4715,110065.2
1751847300000,4.4716,4.4747,4.4527,4.4608,127784.7
1751848200000,4.4607,4.4621,4.4467,4.4532,84318.6
1751849100000,4.4532,4.4653,4.4487,4.4595,85430.3
1751850000000,4.4595,4.4625,4.4401,4.4467,111760.9
1751850900000,4.4466,4.4612,4.4394,4.4529,111245.3
1751851800000,4.4528,4.4651,4.4517,4.4533,59025.1
1751852700000,4.4531,4.4567,4.4442,4.451,48061.4
1751853600000,4.4511,4.4827,4.4511,4.4761,127888.7
1751854500000,4.4757,4.495,4.4744,4.4885,132775.8
1751855400000,4.4885,4.4984,4.4722,4.4984,91533.1
1751856300000,4.4985,4.5027,4.4787,4.4796,82571.4
1751857200000,4.4797,4.484,4.4739,4.4769,74715.0
1751858100000,4.4769,4.5108,4.4739,4.499,148573.9
1751859000000,4.4983,4.4983,4.483,4.4868,70866.6
1751859900000,4.4869,4.4883,4.4698,4.4714,58862.7
1751860800000,4.4715,4.489,4.4715,4.4879,97981.1
1751861700000,4.488,4.4909,4.4751,4.4849,108086.1
1751862600000,4.4849,4.4884,4.4777,4.4797,45017.1
1751863500000,4.4797,4.4873,4.4775,4.4794,40646.0
1751864400000,4.4795,4.493,4.4777,4.4926,72737.0
1751865300000,4.4925,4.4945,4.4815,4.4825,36626.2
1751866200000,4.4825,4.4864,4.474,4.4833,81248.9
1751867100000,4.4831,4.4831,4.4602,4.4617,105195.7
1751868000000,4.4617,4.4709,4.45,4.4701,128030.8
1751868900000,4.4702,4.4772,4.4667,4.47,61183.9
1751869800000,4.4701,4.4708,4.4454,4.4458,164494.2
1751870700000,4.4457,4.4555,4.443,4.4449,172412.9
1751871600000,4.4449,4.4591,4.4315,4.4576,169203.1
1751872500000,4.4574,4.4609,4.447,4.455,60331.6
1751873400000,4.4548,4.4627,4.4463,4.4623,59605.4
1751874300000,4.4624,4.4751,4.4624,4.4733,73336.0
1751875200000,4.4726,4.4775,4.4691,4.4712,115153.0
1751876100000,4.4712,4.4793,4.466,4.4729,70607.8
1751877000000,4.4729,4.4866,4.4709,4.4839,89233.6
1751877900000,4.484,4.4976,4.4757,4.4897,190667.1
1751878800000,4.4898,4.4937,4.4688,4.4744,105661.6
1751879700000,4.4743,4.4754,4.4602,4.4639,70320.7
1751880600000,4.4639,4.4642,4.4543,4.4622,85044.8
1751881500000,4.4623,4.4623,4.4481,4.4524,96878.8
1751882400000,4.4524,4.457,4.4437,4.4541,173988.5
1751883300000,4.4535,4.4597,4.4425,4.4472,99999.8
1751884200000,4.4469,4.4569,4.4436,4.4497,50519.4
1751885100000,4.4497,4.4539,4.4437,4.4445,87316.7
1751886000000,4.4446,4.4547,4.4438,4.4517,74139.7
1751886900000,4.4516,4.4646,4.438,4.4611,186631.2
1751887800000,4.4619,4.47,4.4556,4.4684,110381.5
1751888700000,4.4682,4.4689,4.4566,4.4617,56692.4
1751889600000,4.4617,4.4689,4.4503,4.4559,101439.4
1751890500000,4.4564,4.4564,4.4369,4.4406,139591.9
1751891400000,4.4406,4.4585,4.434,4.4494,133485.3
1751892300000,4.4493,4.4585,4.4476,4.4521,79642.0
1751893200000,4.452,4.4619,4.4464,4.4543,98647.6
1751894100000,4.4543,4.4775,4.4367,4.4739,176416.7
1751895000000,4.4738,4.4809,4.4536,4.4559,153198.1
1751895900000,4.4559,4.488,4.442,4.4868,256077.0
1751896800000,4.487,4.4902,4.4487,4.4528,303040.8
1751897700000,4.4522,4.4646,4.445,4.4503,148641.4
1751898600000,4.4503,4.4505,4.4103,4.4307,407041.8
1751899500000,4.4308,4.4463,4.4308,4.4351,140140.3
1751900400000,4.4352,4.4485,4.4292,4.4434,141229.1
1751901300000,4.4426,4.4469,4.4257,4.4417,80232.0
1751902200000,4.442,4.4498,4.4321,4.4421,102620.4
1751903100000,4.4421,4.4475,4.44,4.4443,81278.7
1751904000000,4.4443,4.468,4.433,4.4621,294293.1
1751904900000,4.4621,4.469,4.4177,4.447,446295.1
1751905800000,4.4469,4.4702,4.4458,4.4702,199490.6
1751906700000,4.4703,4.4737,4.4296,4.431,133966.2
1751907600000,4.4313,4.4411,4.4132,4.4395,221195.7
1751908500000,4.4394,4.445,4.427,4.4448,101578.8
1751909400000,4.445,4.4679,4.4425,4.4511,253374.5
1751910300000,4.4512,4.4532,4.4378,4.4457,131602.9
1751911200000,4.4456,4.4556,4.4366,4.4513,120625.6
1751912100000,4.4513,4.4518,4.4133,4.4164,202624.6
1751913000000,4.416,4.4307,4.4063,4.4241,201006.3
1751913900000,4.4241,4.4534,4.4241,4.4507,171484.4
1751914800000,4.4506,4.4822,4.4469,4.4778,250640.9
1751915700000,4.4777,4.4941,4.4739,4.4835,270653.3
1751916600000,4.4835,4.4918,4.461,4.461,129117.4
1751917500000,4.4609,4.4725,4.4517,4.4638,149956.0
1751918400000,4.4634,4.4634,4.4351,4.4414,189580.3
1751919300000,4.4415,4.4492,4.4179,4.442,205899.7
1751920200000,4.442,4.4583,4.4384,4.4451,101915.4
1751921100000,4.4453,4.4464,4.431,4.4359,70117.6
1751922000000,4.4363,4.4374,4.4245,4.4266,106545.7
1751922900000,4.4267,4.4324,4.3947,4.4034,306340.7
1751923800000,4.4034,4.4336,4.399,4.4309,158379.5
1751924700000,4.4308,4.4459,4.4227,4.4274,87238.9
1751925600000,4.4274,4.4369,4.4139,4.4265,91707.0
1751926500000,4.4263,4.4341,4.4043,4.4082,77866.8
1751927400000,4.4079,4.43,4.4065,4.4272,106240.4
1751928300000,4.4273,4.4273,4.4179,4.4239,42488.2
1751929200000,4.4239,4.4372,4.423,4.4354,82713.2
1751930100000,4.4354,4.4423,4.4305,4.4421,53409.0
1751931000000,4.4421,4.4528,4.4412,4.4451,74359.3
1751931900000,4.4452,4.4565,4.4452,4.45,55443.6
1751932800000,4.4502,4.456,4.4382,4.4473,78830.7
1751933700000,4.4471,4.4573,4.432,4.4573,134724.0
1751934600000,4.4573,4.4607,4.438,4.4496,137568.4
1751935500000,4.4496,4.4498,4.4161,4.4176,281656.2
1751936400000,4.4177,4.4177,4.3972,4.4043,207478.1
1751937300000,4.4043,4.4102,4.3914,4.3932,97009.9
1751938200000,4.3934,4.3999,4.3742,4.3779,171118.7
1751939100000,4.3778,4.3855,4.3743,4.3793,99082.3
1751940000000,4.3793,4.3801,4.3611,4.3706,164114.2
1751940900000,4.3708,4.3979,4.3632,4.3945,150929.0
1751941800000,4.3945,4.3971,4.3703,4.3754,197164.4
1751942700000,4.3753,4.3835,4.3645,4.3729,90651.3
1751943600000,4.3726,4.3829,4.3694,4.3826,53158.0
1751944500000,4.3828,4.3878,4.3815,4.3826,62510.1
1751945400000,4.3826,4.3959,4.3767,4.3871,88228.1
1751946300000,4.3871,4.3871,4.3681,4.372,79645.1
1751947200000,4.3719,4.3719,4.35,4.3563,208533.4
1751948100000,4.3563,4.3615,4.3502,4.3614,85510.6
1751949000000,4.3615,4.3851,4.3615,4.3797,108407.1
1751949900000,4.3797,4.3849,4.366,4.3822,122199.9
1751950800000,4.3823,4.3866,4.37,4.374,69632.8
1751951700000,4.3741,4.3901,4.3703,4.3899,50797.5
1751952600000,4.3899,4.3904,4.376,4.3904,60583.3
1751953500000,4.3905,4.3935,4.3746,4.3822,58462.0
1751954400000,4.3826,4.3952,4.3783,4.3935,103620.1
1751955300000,4.3933,4.396,4.375,4.3786,69029.0
1751956200000,4.3786,4.3917,4.3755,4.3902,46385.5
1751957100000,4.3903,4.4014,4.3849,4.3884,104116.1
1751958000000,4.3882,4.3903,4.3789,4.3826,64638.0
1751958900000,4.3826,4.386,4.3773,4.3804,119622.2
1751959800000,4.3801,4.3907,4.3721,4.3846,153293.4
1751960700000,4.3846,4.4,4.383,4.3973,73970.0
1751961600000,4.3972,4.4066,4.3914,4.4036,110060.9
1751962500000,4.4036,4.4036,4.3853,4.39,90976.5
1751963400000,4.39,4.3918,4.3669,4.3689,196690.7
1751964300000,4.369,4.378,4.3659,4.3695,100885.0
1751965200000,4.3696,4.3796,4.3627,4.3763,117016.1
1751966100000,4.3763,4.3802,4.369,4.3743,86150.6
1751967000000,4.3744,4.3965,4.3722,4.3965,182704.5
1751967900000,4.3965,4.3965,4.3879,4.3928,70748.1
1751968800000,4.3927,4.4132,4.3901,4.4102,127747.8
1751969700000,4.4101,4.4184,4.4078,4.4124,116818.3
1751970600000,4.4123,4.4239,4.4107,4.42,218278.6
1751971500000,4.42,4.4251,4.4145,4.4247,155109.2
1751972400000,4.4245,4.4449,4.4204,4.4375,208558.3
1751973300000,4.4374,4.4421,4.4266,4.4328,185647.9
1751974200000,4.4328,4.4433,4.4285,4.437,124059.8
1751975100000,4.437,4.4384,4.4266,4.4287,80062.8
1751976000000,4.4287,4.447,4.4255,4.4443,141751.8
1751976900000,4.4443,4.4447,4.4151,4.421,169656.5
1751977800000,4.421,4.4353,4.4175,4.4218,85202.0
1751978700000,4.4218,4.4427,4.4218,4.4418,98793.9
1751979600000,4.4421,4.4427,4.4246,4.431,125978.7
1751980500000,4.4311,4.4405,4.4257,4.4338,82574.0
1751981400000,4.4338,4.4346,4.4107,4.4323,125907.5
1751982300000,4.4322,4.4499,4.4302,4.4399,258578.9
1751983200000,4.4398,4.4446,4.4057,4.4106,355833.4
1751984100000,4.4105,4.419,4.393,4.4031,294900.9
1751985000000,4.4031,4.4098,4.3971,4.4052,152420.8
1751985900000,4.4053,4.4053,4.365,4.3711,503029.4
1751986800000,4.3712,4.3801,4.3659,4.3789,270719.8
1751987700000,4.3789,4.3868,4.3603,4.3628,190386.6
1751988600000,4.3631,4.3833,4.3612,4.3765,117440.0
1751989500000,4.3765,4.385,4.3658,4.3729,87470.2
1751990400000,4.373,4.3826,4.3602,4.3658,128849.0
1751991300000,4.3658,4.4076,4.3618,4.3997,208428.0
1751992200000,4.3997,4.4043,4.3735,4.3937,133309.2
1751993100000,4.3938,4.4012,4.3874,4.3988,50612.0
1751994000000,4.3989,4.4618,4.3954,4.4573,527734.1
1751994900000,4.4573,4.4706,4.4263,4.4625,543901.8
1751995800000,4.4624,4.4694,4.4382,4.4428,269483.3
1751996700000,4.4433,4.4687,4.4433,4.458,189838.0
1751997600000,4.458,4.4772,4.4492,4.4542,345169.3
1751998500000,4.4542,4.4728,4.4522,4.4599,232359.5
1751999400000,4.4599,4.4628,4.4472,4.4566,104345.4
1752000300000,4.4567,4.4714,4.4503,4.4698,153026.4
1752001200000,4.4697,4.4721,4.4463,4.4536,154787.5
1752002100000,4.4536,4.4651,4.4511,4.4625,194265.2
1752003000000,4.4622,4.4623,4.434,4.4381,171544.6
1752003900000,4.4381,4.4539,4.4335,4.4458,178004.1
1752004800000,4.4458,4.4549,4.445,4.4503,113890.7
1752005700000,4.4502,4.4679,4.4412,4.4655,127355.7
1752006600000,4.4657,4.4661,4.446,4.454,65080.4
1752007500000,4.454,4.4542,4.4372,4.4378,101722.1
1752008400000,4.438,4.4625,4.4353,4.4517,126725.0
1752009300000,4.4518,4.4535,4.4379,4.4515,90810.2
1752010200000,4.4515,4.461,4.4445,4.4545,94536.3
1752011100000,4.4545,4.4675,4.45,4.4627,63156.6
1752012000000,4.4629,4.4747,4.4505,4.4547,157542.3
1752012900000,4.4546,4.4618,4.4505,4.4579,71563.6
1752013800000,4.4578,4.4682,4.454,4.4682,67453.3
1752014700000,4.4682,4.4707,4.4643,4.4679,49799.4
1752015600000,4.4679,4.4709,4.4528,4.467,85185.2
1752016500000,4.467,4.4733,4.4475,4.4601,279621.2
1752017400000,4.4602,4.4742,4.4539,4.4707,117113.4
1752018300000,4.4707,4.4763,4.4644,4.4714,74256.6
1752019200000,4.4715,4.4735,4.4531,4.4547,238301.9
1752020100000,4.4546,4.4552,4.435,4.4408,206725.2
1752021000000,4.4408,4.448,4.4359,4.4445,231543.6
1752021900000,4.4444,4.4444,4.4312,4.4388,114317.4
1752022800000,4.4387,4.4562,4.4336,4.4457,106065.0
1752023700000,4.4457,4.4457,4.4062,4.4079,436738.0
1752024600000,4.4079,4.4121,4.3994,4.4085,185731.6
1752025500000,4.4084,4.4153,4.4041,4.4119,86958.8
1752026400000,4.4119,4.4221,4.4055,4.4186,79155.3
1752027300000,4.4188,4.4211,4.4041,4.4072,49982.5
1752028200000,4.4067,4.4152,4.4049,4.413,75000.4
1752029100000,4.413,4.4165,4.4076,4.4159,127075.6
1752030000000,4.4159,4.4357,4.4153,4.419,135084.5
1752030900000,4.4188,4.4215,4.4082,4.4204,176170.3
1752031800000,4.4203,4.4204,4.4062,4.4101,77324.7
1752032700000,4.4101,4.4223,4.4058,4.4185,105374.1
1752033600000,4.4185,4.431,4.4166,4.4218,269154.1
1752034500000,4.4219,4.4346,4.4215,4.4315,66453.4
1752035400000,4.4315,4.4527,4.4315,4.4471,332830.6
1752036300000,4.447,4.4504,4.4401,4.4499,108985.9
1752037200000,4.4497,4.4613,4.4381,4.4433,83851.6
1752038100000,4.4432,4.452,4.439,4.4416,46830.2
1752039000000,4.4416,4.5,4.438,4.4906,376540.6
1752039900000,4.4905,4.4937,4.459,4.4808,328925.4
1752040800000,4.4807,4.4894,4.4651,4.4718,143088.1
1752041700000,4.4718,4.4859,4.4698,4.483,158073.5
