timestamp,open,high,low,close,volume
1766320380000,0.21247,0.21729,0.2109,0.21511,1404528.0
1766320560000,0.21511,0.21881,0.2148,0.21837,1440180.0
1766320740000,0.21832,0.21998,0.21747,0.21812,1523003.0
1766320920000,0.21815,0.21833,0.21512,0.21546,1105233.0
1766321100000,0.21552,0.21988,0.21505,0.21931,1065455.0
1766321280000,0.2193,0.22298,0.21736,0.22165,1267830.0
1766321460000,0.22164,0.22687,0.22045,0.22617,1974337.0
1766321640000,0.22617,0.22971,0.22355,0.22519,2012448.0
1766321820000,0.22519,0.2252,0.21689,0.22167,2011707.0
1766322000000,0.22196,0.22575,0.22028,0.22105,1305249.0
1766322180000,0.22107,0.22149,0.21105,0.21564,2154567.0
1766322360000,0.21564,0.2163,0.21022,0.21425,1315821.0
1766322540000,0.21427,0.21625,0.2109,0.21151,1136110.0
1766322720000,0.21159,0.2158,0.21,0.21326,2073139.0
1766322900000,0.21306,0.21739,0.21236,0.21309,1329345.0
1766323080000,0.21308,0.21308,0.2074,0.20756,2597751.0
1766323260000,0.20757,0.21458,0.20757,0.2138,3221806.0
1766323440000,0.21382,0.21569,0.2115,0.21166,1793038.0
1766323620000,0.2118,0.21219,0.20642,0.20887,2434686.0
1766323800000,0.20888,0.21134,0.2071,0.20953,1654495.0
1766323980000,0.20934,0.21416,0.20896,0.21133,1962545.0
1766324160000,0.2114,0.21181,0.20867,0.20922,954185.0
1766324340000,0.20944,0.2112,0.20278,0.20647,3401602.0
1766324520000,0.20638,0.2064,0.2,0.20386,3882261.0
1766324700000,0.20386,0.20676,0.20318,0.20555,2431590.0
1766324880000,0.20555,0.20565,0.20375,0.20377,700626.0
1766325060000,0.20398,0.21242,0.2038,0.21005,2094252.0
1766325240000,0.20993,0.21396,0.20644,0.21063,2198226.0
1766325420000,0.21065,0.21349,0.2077,0.21098,1302912.0
1766325600000,0.21099,0.215,0.21098,0.21253,1835450.0
1766325780000,0.21265,0.21429,0.21122,0.21238,1414969.0
1766325960000,0.2125,0.21384,0.21025,0.21074,1103296.0
1766326140000,0.21091,0.2135,0.21,0.21105,1056268.0
1766326320000,0.2111,0.21262,0.2082,0.21149,1622241.0
1766326500000,0.21157,0.222,0.21143,0.22029,2586252.0
1766326680000,0.22029,0.22029,0.2181,0.21825,1274913.0
1766326860000,0.21845,0.21985,0.21559,0.21635,1106832.0
1766327040000,0.21616,0.2166,0.2121,0.21425,1513478.0
1766327220000,0.21425,0.21469,0.2115,0.21302,1234632.0
1766327400000,0.21307,0.21424,0.20668,0.20971,2613391.0
1766327580000,0.20973,0.2128,0.20853,0.2125,1431140.0
1766327760000,0.21234,0.21472,0.21081,0.21253,1344961.0
1766327940000,0.21249,0.21377,0.2113,0.2134,609480.0
1766328120000,0.21338,0.21338,0.20779,0.20975,1075308.0
1766328300000,0.20983,0.2127,0.20983,0.2123,799140.0
1766328480000,0.2123,0.21426,0.21085,0.21231,969125.0
1766328660000,0.21231,0.21482,0.21122,0.21184,918550.0
1766328840000,0.21184,0.21314,0.20859,0.2091,1322043.0
1766329020000,0.20902,0.21061,0.20864,0.21004,490922.0
1766329200000,0.21004,0.21051,0.208,0.20894,817942.0
1766329380000,0.20896,0.20916,0.20443,0.20509,2303757.0
1766329560000,0.20523,0.20881,0.20458,0.2076,1358185.0
1766329740000,0.20771,0.2089,0.20636,0.20755,896861.0
1766329920000,0.20766,0.21115,0.207,0.21092,1168955.0
1766330100000,0.21105,0.21217,0.20899,0.21146,1158322.0
1766330280000,0.21145,0.21218,0.20996,0.21012,825573.0
1766330460000,0.21012,0.21636,0.2081,0.21484,1984332.0
1766330640000,0.21484,0.21489,0.21177,0.21347,1103302.0
1766330820000,0.2133,0.21527,0.21213,0.21365,1143383.0
1766331000000,0.21353,0.21357,0.21,0.21183,896757.0
1766331180000,0.21183,0.21238,0.2083,0.20914,1153489.0
1766331360000,0.20922,0.20933,0.20642,0.20797,1430227.0
1766331540000,0.20797,0.20802,0.20608,0.20655,887234.0
1766331720000,0.20655,0.2067,0.202,0.20426,2429085.0
1766331900000,0.20434,0.2084,0.20248,0.20743,1968650.0
1766332080000,0.20746,0.20826,0.20409,0.20634,1110571.0
1766332260000,0.20632,0.20877,0.20531,0.20662,862818.0
1766332440000,0.20664,0.20974,0.2062,0.20868,827230.0
1766332620000,0.20866,0.2091,0.20628,0.2067,719735.0
1766332800000,0.20658,0.21181,0.20484,0.21101,2036156.0
1766332980000,0.21097,0.21216,0.20894,0.21059,1021860.0
1766333160000,0.2106,0.21504,0.21003,0.21472,1427615.0
1766333340000,0.21474,0.22187,0.2137,0.22089,2651112.0
1766333520000,0.2208,0.22345,0.21658,0.21804,2990348.0
1766333700000,0.21823,0.22112,0.21534,0.21946,2008834.0
1766333880000,0.21922,0.21978,0.21661,0.219,1197974.0
1766334060000,0.21899,0.22297,0.21377,0.21589,2499811.0
1766334240000,0.21584,0.2249,0.21372,0.22251,3070886.0
1766334420000,0.22251,0.23156,0.22146,0.22754,2857978.0
1766334600000,0.22769,0.23429,0.22204,0.22453,4089876.0
1766334780000,0.22454,0.22732,0.22039,0.22388,1436286.0
1766334960000,0.22388,0.22534,0.22151,0.22254,934235.0
1766335140000,0.2226,0.22801,0.22138,0.2269,1177688.0
1766335320000,0.22691,0.23888,0.22517,0.23732,3175521.0
1766335500000,0.23734,0.23879,0.2211,0.2264,5037847.0
1766335680000,0.22649,0.22753,0.22323,0.2264,1505903.0
1766335860000,0.22634,0.2269,0.21474,0.2173,3287786.0
1766336040000,0.21758,0.2228,0.2173,0.22097,1355373.0
1766336220000,0.22092,0.22586,0.22,0.22311,1324879.0
1766336400000,0.22311,0.22597,0.223,0.22504,868374.0
1766336580000,0.22504,0.22755,0.22403,0.22755,808100.0
1766336760000,0.22754,0.22827,0.2243,0.22777,848304.0
1766336940000,0.22761,0.232,0.22533,0.22999,1662429.0
1766337120000,0.22998,0.2335,0.22916,0.22955,1221522.0
1766337300000,0.22956,0.2321,0.229,0.23094,710510.0
1766337480000,0.23105,0.23204,0.22608,0.23012,961695.0
1766337660000,0.23012,0.23229,0.22606,0.22923,1078637.0
1766337840000,0.22941,0.23539,0.22896,0.23048,764827.0
1766338020000,0.23055,0.23175,0.22753,0.22792,654564.0
1766338200000,0.22801,0.22999,0.22711,0.22829,698438.0
1766338380000,0.2281,0.22884,0.21638,0.21872,2334467.0
1766338560000,0.21887,0.2216,0.2166,0.21898,1416596.0
1766338740000,0.21916,0.21989,0.20164,0.20661,4698184.0
1766338920000,0.20678,0.21009,0.20678,0.20973,1791645.0
1766339100000,0.20976,0.20998,0.19714,0.20213,3394401.0
1766339280000,0.20213,0.20481,0.20174,0.20254,1532517.0
1766339460000,0.20254,0.20837,0.2023,0.2079,1402395.0
1766339640000,0.20791,0.2087,0.19732,0.2053,1869411.0
1766339820000,0.20526,0.20699,0.20288,0.20626,855887.0
1766340000000,0.20626,0.21013,0.20178,0.20525,1679694.0
1766340180000,0.20537,0.20749,0.20259,0.2071,988030.0
1766340360000,0.2071,0.20862,0.20427,0.20807,831283.0
1766340540000,0.20812,0.20991,0.20573,0.20862,920800.0
1766340720000,0.20861,0.21579,0.20849,0.21056,1786828.0
1766340900000,0.21066,0.21365,0.21,0.21091,777834.0
1766341080000,0.21097,0.215,0.21076,0.21314,904599.0
1766341260000,0.21314,0.2139,0.21137,0.21185,651254.0
1766341440000,0.2118,0.2131,0.20994,0.21251,517497.0
1766341620000,0.21266,0.2131,0.20492,0.20776,1089756.0
1766341800000,0.20783,0.21116,0.20756,0.20843,596958.0
1766341980000,0.20855,0.21082,0.20717,0.2106,476191.0
1766342160000,0.21046,0.21328,0.20907,0.21258,688969.0
1766342340000,0.21259,0.21762,0.21059,0.21452,859460.0
1766342520000,0.21452,0.21471,0.212,0.21424,308231.0
1766342700000,0.2143,0.2157,0.21289,0.21386,381263.0
1766342880000,0.21405,0.21547,0.2113,0.21509,666945.0
1766343060000,0.21513,0.21722,0.21395,0.21615,579503.0
1766343240000,0.21617,0.22,0.21615,0.21711,956094.0
1766343420000,0.21725,0.21796,0.2147,0.21513,807708.0
1766343600000,0.21513,0.21574,0.21226,0.21226,956264.0
1766343780000,0.21236,0.21282,0.20954,0.21225,858138.0
1766343960000,0.21225,0.21354,0.2104,0.21064,482068.0
1766344140000,0.2106,0.21188,0.20977,0.21035,404221.0
1766344320000,0.21012,0.21156,0.2089,0.21076,437499.0
1766344500000,0.21076,0.21334,0.21011,0.21297,601162.0
1766344680000,0.21297,0.21333,0.20969,0.21,462593.0
1766344860000,0.21014,0.21023,0.20533,0.20744,1272458.0
1766345040000,0.20751,0.21078,0.20751,0.20855,551781.0
1766345220000,0.20861,0.212,0.20808,0.21051,521730.0
1766345400000,0.21051,0.21249,0.20921,0.21142,388775.0
1766345580000,0.2114,0.21371,0.21083,0.21307,426328.0
1766345760000,0.21308,0.21355,0.21169,0.21221,274561.0
1766345940000,0.21222,0.21453,0.21169,0.21406,420190.0
1766346120000,0.21394,0.21544,0.213,0.21399,509803.0
1766346300000,0.21406,0.21587,0.21341,0.21394,339465.0
1766346480000,0.2138,0.218,0.21371,0.21749,519784.0
1766346660000,0.21737,0.21737,0.21353,0.21384,509795.0
1766346840000,0.21393,0.21487,0.21008,0.21138,866490.0
1766347020000,0.21157,0.21254,0.20612,0.20801,1244962.0
1766347200000,0.2079,0.2113,0.20739,0.21085,852467.0
1766347380000,0.21088,0.2128,0.21,0.21083,498360.0
1766347560000,0.2107,0.21311,0.21002,0.21222,390288.0
1766347740000,0.21215,0.216,0.21173,0.21236,541311.0
1766347920000,0.21236,0.21364,0.21098,0.21225,348672.0
1766348100000,0.21228,0.21468,0.2115,0.21415,336335.0
1766348280000,0.21415,0.21415,0.20817,0.2095,1051902.0
1766348460000,0.20959,0.21449,0.20866,0.21241,745321.0
1766348640000,0.21238,0.21497,0.20785,0.21028,923115.0
1766348820000,0.21041,0.2121,0.20972,0.21163,421752.0
1766349000000,0.21163,0.21257,0.2106,0.2118,145944.0
1766349180000,0.2118,0.21272,0.20644,0.20816,558688.0
1766349360000,0.20817,0.20888,0.20488,0.20706,904129.0
1766349540000,0.2069,0.20945,0.20622,0.20791,326210.0
1766349720000,0.20806,0.2085,0.206,0.20755,248810.0
1766349900000,0.20764,0.20791,0.2001,0.20328,1133757.0
1766350080000,0.20349,0.20501,0.19091,0.19727,3994287.0
1766350260000,0.1974,0.19951,0.19573,0.19876,579080.0
1766350440000,0.19865,0.20063,0.19733,0.19833,598413.0
1766350620000,0.19853,0.20125,0.19755,0.19869,642563.0
1766350800000,0.19866,0.19995,0.19716,0.19761,466805.0
1766350980000,0.19761,0.1999,0.19708,0.19801,367499.0
1766351160000,0.19804,0.20508,0.19773,0.20167,627114.0
1766351340000,0.20161,0.20526,0.20087,0.20303,578743.0
1766351520000,0.20319,0.20507,0.20123,0.20252,448611.0
1766351700000,0.20262,0.20305,0.2008,0.20274,224335.0
1766351880000,0.20279,0.20285,0.2,0.2005,399974.0
1766352060000,0.20051,0.20149,0.19942,0.19977,289265.0
1766352240000,0.19992,0.20137,0.19936,0.20034,226328.0
1766352420000,0.20034,0.20102,0.19898,0.19948,336819.0
1766352600000,0.19958,0.20832,0.19733,0.20307,1604355.0
1766352780000,0.20284,0.20648,0.20254,0.20622,482448.0
1766352960000,0.20616,0.20692,0.20144,0.20304,412528.0
1766353140000,0.20311,0.20312,0.20087,0.2013,253226.0
1766353320000,0.20139,0.20176,0.20028,0.20131,151599.0
1766353500000,0.20135,0.20806,0.20131,0.20568,740109.0
1766353680000,0.2056,0.20873,0.20459,0.20564,430388.0
1766353860000,0.20589,0.20768,0.20524,0.20684,171764.0
1766354040000,0.20676,0.208,0.20432,0.20555,343321.0
1766354220000,0.20559,0.209,0.20488,0.20776,431935.0
1766354400000,0.2077,0.213,0.20743,0.2098,582301.0
1766354580000,0.20958,0.21069,0.20871,0.20944,320693.0
1766354760000,0.20939,0.20982,0.20572,0.20597,533338.0
1766354940000,0.20602,0.20983,0.20333,0.20499,796960.0
1766355120000,0.2052,0.20735,0.20512,0.20733,295549.0
1766355300000,0.20723,0.20894,0.20652,0.20797,250756.0
1766355480000,0.20801,0.21108,0.20763,0.21015,432573.0
1766355660000,0.21015,0.21193,0.20958,0.21161,315614.0
1766355840000,0.21164,0.21393,0.2106,0.21331,418075.0
1766356020000,0.21324,0.2165,0.213,0.2136,545009.0
1766356200000,0.21364,0.21585,0.21046,0.21248,572594.0
1766356380000,0.21248,0.2134,0.21009,0.2113,451902.0
1766356560000,0.2113,0.21393,0.2113,0.21351,309055.0
1766356740000,0.21349,0.21603,0.21343,0.21434,463749.0
1766356920000,0.21434,0.2162,0.207,0.20969,750912.0
1766357100000,0.20969,0.2125,0.20873,0.21164,431239.0
1766357280000,0.21154,0.21163,0.20931,0.21092,174115.0
1766357460000,0.21092,0.2117,0.20884,0.21066,246985.0
1766357640000,0.21068,0.21195,0.21026,0.21107,149967.0
1766357820000,0.21106,0.21145,0.2082,0.20895,244279.0
1766358000000,0.2091,0.21012,0.20283,0.20574,777867.0
1766358180000,0.20582,0.20658,0.20386,0.20608,245789.0
1766358360000,0.20609,0.20637,0.20219,0.20292,582512.0
1766358540000,0.20297,0.20516,0.2029,0.2047,1090279.0
1766358720000,0.20465,0.20493,0.20172,0.20366,2524480.0
1766358900000,0.20364,0.20511,0.1965,0.19928,1396663.0
1766359080000,0.19936,0.20132,0.19691,0.19756,782356.0
1766359260000,0.19762,0.20058,0.19393,0.19636,1344903.0
1766359440000,0.19639,0.19665,0.18413,0.18717,3122210.0
1766359620000,0.18717,0.19025,0.18502,0.18763,1399390.0
1766359800000,0.18762,0.1913,0.18705,0.19012,1301869.0
1766359980000,0.19021,0.192,0.1898,0.19037,512355.0
1766360160000,0.19038,0.19309,0.19029,0.19242,513035.0
1766360340000,0.19243,0.195,0.1906,0.19109,1080525.0
1766360520000,0.19126,0.19261,0.19052,0.19169,536345.0
1766360700000,0.19182,0.19399,0.19098,0.19209,562018.0
1766360880000,0.19216,0.1932,0.19187,0.19239,360163.0
1766361060000,0.19234,0.1931,0.19004,0.19188,774918.0
1766361240000,0.19197,0.19385,0.1898,0.19037,724653.0
1766361420000,0.19052,0.19313,0.19046,0.19156,526907.0
1766361600000,0.19153,0.193,0.19075,0.19223,506800.0
1766361780000,0.19223,0.19531,0.19133,0.19352,545901.0
1766361960000,0.19351,0.19554,0.19262,0.19427,386891.0
1766362140000,0.19441,0.19513,0.18461,0.18748,1681414.0
1766362320000,0.18761,0.18974,0.18614,0.1885,574969.0
1766362500000,0.18855,0.18987,0.186,0.18661,455088.0
1766362680000,0.18669,0.18843,0.1849,0.18668,705529.0
1766362860000,0.18678,0.18861,0.18629,0.18798,601632.0
1766363040000,0.1877,0.18802,0.18525,0.18651,486468.0
1766363220000,0.18647,0.1868,0.17433,0.17894,2799788.0
1766363400000,0.1791,0.18229,0.17838,0.18164,1384123.0
1766363580000,0.18164,0.18202,0.17901,0.1803,469075.0
1766363760000,0.18012,0.1807,0.17628,0.17646,684019.0
1766363940000,0.17663,0.17987,0.17501,0.1786,837266.0
1766364120000,0.1786,0.181,0.17838,0.17997,466119.0
1766364300000,0.17993,0.1806,0.17867,0.18004,509755.0
1766364480000,0.18004,0.18264,0.18,0.18114,851517.0
1766364660000,0.18118,0.18701,0.18107,0.18594,1391591.0
1766364840000,0.18594,0.18947,0.18326,0.1851,1092871.0
1766365020000,0.18495,0.20521,0.18349,0.20151,3398867.0
1766365200000,0.2015,0.22344,0.2,0.21357,5744273.0
1766365380000,0.21357,0.21451,0.209,0.21087,1805943.0
1766365560000,0.21079,0.21434,0.20859,0.21363,1138475.0
1766365740000,0.21368,0.21431,0.20397,0.2061,1604658.0
1766365920000,0.20616,0.20771,0.205,0.20619,667965.0
1766366100000,0.2062,0.20635,0.2031,0.2058,686138.0
1766366280000,0.20576,0.2075,0.2006,0.20494,944847.0
1766366460000,0.20475,0.2054,0.2,0.20205,540670.0
1766366640000,0.20213,0.20259,0.19709,0.19725,899947.0
1766366820000,0.1975,0.19826,0.19504,0.19719,727591.0
1766367000000,0.19718,0.19993,0.19532,0.19572,1075983.0
1766367180000,0.19588,0.20151,0.19588,0.20025,1017734.0
1766367360000,0.20015,0.20128,0.19665,0.19902,704338.0
1766367540000,0.19907,0.20125,0.19633,0.19774,651165.0
1766367720000,0.19774,0.19883,0.1963,0.19714,400993.0
1766367900000,0.1971,0.19711,0.1945,0.19618,570366.0
1766368080000,0.19627,0.19672,0.19154,0.19328,819403.0
1766368260000,0.19326,0.19371,0.19054,0.19132,683639.0
1766368440000,0.1914,0.19226,0.18965,0.1913,614291.0
1766368620000,0.19142,0.19143,0.18872,0.19037,681244.0
1766368800000,0.19043,0.19139,0.1877,0.18856,862311.0
1766368980000,0.1886,0.18937,0.18661,0.18708,700361.0
1766369160000,0.18724,0.18942,0.186,0.18902,770656.0
1766369340000,0.18897,0.18897,0.18527,0.18775,807935.0
1766369520000,0.18764,0.19255,0.18708,0.19141,1230367.0
1766369700000,0.19148,0.1935,0.19115,0.19349,605633.0
1766369880000,0.19335,0.1968,0.19267,0.19423,935332.0
1766370060000,0.19433,0.19585,0.19398,0.19508,495864.0
1766370240000,0.19502,0.19614,0.19385,0.19482,474396.0
1766370420000,0.19492,0.19539,0.19368,0.19433,224893.0
1766370600000,0.19447,0.1948,0.19061,0.19171,549618.0
1766370780000,0.1917,0.19268,0.19064,0.1913,378903.0
1766370960000,0.19132,0.19606,0.19125,0.19449,672456.0
1766371140000,0.1944,0.1968,0.1941,0.19655,520319.0
1766371320000,0.19643,0.19928,0.19595,0.19928,691546.0
1766371500000,0.19911,0.20142,0.19829,0.20142,632283.0
1766371680000,0.20129,0.20462,0.2,0.20423,812126.0
1766371860000,0.20411,0.20794,0.20399,0.20568,787636.0
1766372040000,0.20569,0.20645,0.20509,0.2053,339646.0
1766372220000,0.20509,0.207,0.20243,0.20318,717275.0
1766372400000,0.20337,0.206,0.20337,0.20535,397303.0
1766372580000,0.20524,0.2075,0.20373,0.20599,485476.0
1766372760000,0.20599,0.20719,0.20466,0.20668,396642.0
1766372940000,0.20655,0.20809,0.2043,0.20518,970301.0
1766373120000,0.20525,0.20585,0.19788,0.20047,1442128.0
1766373300000,0.20054,0.20197,0.19953,0.20066,418149.0
1766373480000,0.20065,0.20448,0.20045,0.20391,422589.0
1766373660000,0.20391,0.20732,0.2037,0.20632,534827.0
1766373840000,0.2063,0.20635,0.20212,0.20382,526730.0
1766374020000,0.20403,0.20547,0.20377,0.20505,179129.0
1766374200000,0.20525,0.20529,0.19402,0.19514,1371925.0
1766374380000,0.19537,0.19778,0.19463,0.19629,825757.0
1766374560000,0.19614,0.19627,0.1926,0.1952,584511.0
1766374740000,0.19496,0.19528,0.1936,0.19404,234405.0
1766374920000,0.19413,0.1962,0.19398,0.19527,187623.0
1766375100000,0.19547,0.19593,0.1912,0.19269,628435.0
1766375280000,0.19268,0.1946,0.19205,0.19386,302986.0
1766375460000,0.19376,0.1938,0.19158,0.19221,200917.0
1766375640000,0.1923,0.19418,0.19136,0.1925,262325.0
1766375820000,0.19259,0.1957,0.19199,0.19455,474990.0
1766376000000,0.19455,0.19711,0.19216,0.1927,764473.0
1766376180000,0.19275,0.19419,0.191,0.19186,775782.0
1766376360000,0.19173,0.19792,0.19101,0.19759,754371.0
1766376540000,0.19757,0.19844,0.196,0.19646,428761.0
1766376720000,0.19672,0.19692,0.19441,0.19527,434992.0
1766376900000,0.19523,0.19684,0.19335,0.19652,283309.0
1766377080000,0.19644,0.19674,0.19478,0.19595,177138.0
1766377260000,0.19607,0.19614,0.1914,0.19359,520140.0
1766377440000,0.19334,0.19409,0.19289,0.19342,178991.0
1766377620000,0.19351,0.19515,0.19326,0.19479,126038.0
1766377800000,0.19489,0.19489,0.19293,0.19392,187952.0
1766377980000,0.19369,0.19479,0.19321,0.19459,157699.0
1766378160000,0.19453,0.19486,0.19386,0.19435,73844.0
1766378340000,0.19434,0.19495,0.1926,0.19271,301278.0
1766378520000,0.19261,0.19433,0.19225,0.19377,115332.0
1766378700000,0.19382,0.19438,0.19314,0.19429,196381.0
1766378880000,0.1942,0.19652,0.1933,0.19589,465631.0
1766379060000,0.19589,0.19667,0.19406,0.1961,349862.0
1766379240000,0.1961,0.19615,0.1944,0.19466,260608.0
1766379420000,0.19465,0.19551,0.19407,0.19503,124116.0
1766379600000,0.195,0.19592,0.1948,0.19561,225208.0
1766379780000,0.19548,0.19813,0.19444,0.19749,510572.0
1766379960000,0.1975,0.20057,0.1971,0.1997,738869.0
1766380140000,0.1997,0.1997,0.195,0.19573,820009.0
1766380320000,0.1958,0.196,0.19432,0.19535,319822.0
1766380500000,0.1954,0.19805,0.1954,0.19781,403028.0
1766380680000,0.19771,0.19913,0.19684,0.19813,343081.0
1766380860000,0.1982,0.199,0.19674,0.198,362156.0
1766381040000,0.19782,0.19911,0.19717,0.19866,245474.0
1766381220000,0.19866,0.19866,0.19264,0.19274,753551.0
1766381400000,0.19275,0.19369,0.1896,0.1923,1415374.0
1766381580000,0.19236,0.19369,0.19129,0.1926,531663.0
1766381760000,0.19247,0.19412,0.19243,0.19388,331270.0
1766381940000,0.19369,0.19491,0.19141,0.19411,408450.0
1766382120000,0.19411,0.19681,0.19338,0.19575,665078.0
1766382300000,0.19577,0.19584,0.19428,0.19466,135816.0
1766382480000,0.19471,0.19471,0.19351,0.19364,125097.0
1766382660000,0.19366,0.1941,0.19262,0.19385,241619.0
1766382840000,0.19372,0.19426,0.1929,0.19406,142979.0
1766383020000,0.19402,0.19412,0.19255,0.19303,164797.0
1766383200000,0.19303,0.19549,0.19241,0.1949,323201.0
1766383380000,0.19496,0.19625,0.19421,0.19504,351531.0
1766383560000,0.19509,0.1958,0.19323,0.19351,201782.0
1766383740000,0.19338,0.19473,0.19151,0.19428,643624.0
1766383920000,0.19403,0.19608,0.19344,0.1947,294221.0
1766384100000,0.19452,0.19551,0.19352,0.19473,247006.0
1766384280000,0.19484,0.19487,0.1939,0.19421,65935.0
1766384460000,0.19426,0.19432,0.19294,0.19393,154983.0
1766384640000,0.19394,0.19446,0.19279,0.19334,98057.0
1766384820000,0.19326,0.19372,0.19235,0.19261,261990.0
1766385000000,0.1926,0.19356,0.19198,0.19324,296598.0
1766385180000,0.19325,0.19339,0.19173,0.19252,303509.0
1766385360000,0.19234,0.1934,0.19196,0.19207,224222.0
1766385540000,0.19196,0.19225,0.18817,0.19026,1192356.0
1766385720000,0.19038,0.19108,0.18802,0.18967,683625.0
1766385900000,0.18977,0.19108,0.18823,0.19011,388717.0
1766386080000,0.19025,0.1909,0.18885,0.18938,416635.0
1766386260000,0.18938,0.19086,0.18936,0.19045,278460.0
1766386440000,0.19048,0.19291,0.19,0.19169,739670.0
1766386620000,0.19174,0.19281,0.1901,0.19087,428719.0
1766386800000,0.19096,0.19166,0.18929,0.19035,336827.0
1766386980000,0.19028,0.19516,0.18992,0.19452,790649.0
1766387160000,0.19458,0.19663,0.19417,0.19465,595677.0
1766387340000,0.1948,0.19515,0.19371,0.19499,433127.0
1766387520000,0.1951,0.1951,0.19349,0.1944,284605.0
1766387700000,0.19441,0.19577,0.19194,0.19484,443421.0
1766387880000,0.19484,0.19623,0.19264,0.19389,440223.0
1766388060000,0.19383,0.19477,0.1925,0.19386,369001.0
1766388240000,0.19385,0.19391,0.18997,0.19087,626509.0
1766388420000,0.19087,0.1914,0.1882,0.18975,1302590.0
1766388600000,0.18974,0.19383,0.18965,0.192,674477.0
1766388780000,0.19212,0.1941,0.19145,0.19189,550053.0
1766388960000,0.19182,0.19231,0.19059,0.1917,268064.0
1766389140000,0.19179,0.19295,0.19041,0.19224,224452.0
1766389320000,0.19224,0.19698,0.19205,0.1956,876604.0
1766389500000,0.19555,0.196,0.19182,0.1927,609876.0
1766389680000,0.1927,0.19385,0.19162,0.19222,219167.0
1766389860000,0.19231,0.19303,0.19161,0.19296,143727.0
1766390040000,0.1928,0.1942,0.19259,0.19346,259837.0
1766390220000,0.19346,0.19517,0.19192,0.19308,480805.0
1766390400000,0.193,0.19451,0.19267,0.19306,245861.0
1766390580000,0.19285,0.19339,0.19142,0.19182,278301.0
1766390760000,0.19182,0.19246,0.1915,0.19178,148337.0
1766390940000,0.19178,0.19192,0.19031,0.19181,282175.0
1766391120000,0.1917,0.19209,0.19097,0.1912,130631.0
1766391300000,0.19122,0.19463,0.19031,0.19333,562767.0
1766391480000,0.19334,0.19475,0.19232,0.1942,394705.0
1766391660000,0.19435,0.19476,0.19266,0.19275,303717.0
1766391840000,0.19276,0.19514,0.19201,0.19497,374198.0
1766392020000,0.19493,0.1959,0.194,0.19516,460467.0
1766392200000,0.19509,0.20363,0.19448,0.20011,2466083.0
1766392380000,0.20027,0.20119,0.1989,0.20048,460357.0
1766392560000,0.20055,0.20291,0.19957,0.20174,850717.0
1766392740000,0.20174,0.20446,0.20096,0.20445,1089418.0
1766392920000,0.20444,0.20445,0.20138,0.20253,722794.0
1766393100000,0.20253,0.20642,0.20166,0.20611,853550.0
1766393280000,0.20614,0.20618,0.19739,0.20002,1731326.0
