timestamp,open,high,low,close,volume
1766346660000,0.16789,0.16892,0.16241,0.1633,3207930.0
1766346840000,0.16335,0.16377,0.15241,0.15366,6563798.0
1766347020000,0.15367,0.1565,0.15138,0.1556,4284789.0
1766347200000,0.1556,0.15696,0.15015,0.15321,3354571.0
1766347380000,0.15321,0.15474,0.15057,0.15347,2158833.0
1766347560000,0.15331,0.15428,0.14463,0.14821,5033114.0
1766347740000,0.14815,0.15,0.14418,0.14579,3520531.0
1766347920000,0.1456,0.1468,0.142,0.14282,3652338.0
1766348100000,0.14308,0.14436,0.1305,0.1352,9515930.0
1766348280000,0.13535,0.13664,0.13288,0.13492,3331914.0
1766348460000,0.13505,0.141,0.1348,0.1396,2768218.0
1766348640000,0.13963,0.14657,0.13828,0.14622,2942914.0
1766348820000,0.14621,0.14733,0.14378,0.14712,1966252.0
1766349000000,0.14717,0.1478,0.14545,0.14684,1627733.0
1766349180000,0.14674,0.14731,0.13871,0.141,3307070.0
1766349360000,0.14104,0.14317,0.13856,0.1427,2723917.0
1766349540000,0.14249,0.14813,0.14222,0.14694,2888582.0
1766349720000,0.14685,0.14995,0.14642,0.14836,1341776.0
1766349900000,0.14825,0.14831,0.14322,0.14692,1624406.0
1766350080000,0.14711,0.14773,0.14612,0.14681,648657.0
1766350260000,0.14692,0.14818,0.14422,0.14679,1308656.0
1766350440000,0.14683,0.1482,0.14582,0.14789,836071.0
1766350620000,0.14779,0.14792,0.14313,0.14545,1321972.0
1766350800000,0.14547,0.14548,0.14,0.14034,2424468.0
1766350980000,0.14031,0.145,0.13914,0.14478,1650442.0
1766351160000,0.14479,0.1457,0.14173,0.14336,1257809.0
1766351340000,0.14337,0.1452,0.1428,0.14486,411463.0
1766351520000,0.14474,0.14795,0.14181,0.14666,1673555.0
1766351700000,0.14676,0.14739,0.14538,0.14707,887443.0
1766351880000,0.14706,0.14772,0.14302,0.14528,1323539.0
1766352060000,0.1453,0.14578,0.143,0.14315,584953.0
1766352240000,0.14308,0.14555,0.14283,0.14504,667027.0
1766352420000,0.14519,0.14524,0.14145,0.14154,617907.0
1766352600000,0.14154,0.14386,0.13864,0.1434,1669959.0
1766352780000,0.14328,0.14542,0.14295,0.14518,578678.0
1766352960000,0.14518,0.14641,0.14419,0.14579,763506.0
1766353140000,0.14579,0.1463,0.14506,0.14601,518057.0
1766353320000,0.14604,0.14819,0.14546,0.14798,721715.0
1766353500000,0.14793,0.148,0.14504,0.1468,631536.0
1766353680000,0.1468,0.15843,0.14636,0.15538,3210423.0
1766353860000,0.15538,0.15561,0.1533,0.15561,1231283.0
1766354040000,0.15561,0.15854,0.15471,0.15836,1229935.0
1766354220000,0.15833,0.16206,0.15791,0.16126,1743631.0
1766354400000,0.16128,0.16693,0.15847,0.16647,2790833.0
1766354580000,0.16667,0.16774,0.16109,0.16444,2623205.0
1766354760000,0.16438,0.16978,0.163,0.16949,3214430.0
1766354940000,0.16932,0.16945,0.16037,0.16257,3130691.0
1766355120000,0.16255,0.16399,0.16023,0.1626,1737569.0
1766355300000,0.16257,0.16363,0.1603,0.16119,1306881.0
1766355480000,0.16119,0.16141,0.15527,0.15759,3213657.0
1766355660000,0.15759,0.16142,0.1567,0.15787,1475953.0
1766355840000,0.15778,0.15932,0.15562,0.15853,964477.0
1766356020000,0.15854,0.16134,0.15748,0.1597,754055.0
1766356200000,0.15968,0.16115,0.15724,0.15852,880576.0
1766356380000,0.15832,0.15915,0.1577,0.15898,440372.0
1766356560000,0.15898,0.16368,0.15893,0.16324,1460178.0
1766356740000,0.16324,0.16353,0.16219,0.16258,727683.0
1766356920000,0.16259,0.16271,0.16006,0.16036,788717.0
1766357100000,0.16036,0.1635,0.15999,0.16032,710779.0
1766357280000,0.16032,0.16492,0.15968,0.16365,803654.0
1766357460000,0.16364,0.16365,0.16044,0.16223,758526.0
1766357640000,0.1623,0.16297,0.1606,0.16096,544478.0
1766357820000,0.161,0.16143,0.1603,0.16076,533839.0
1766358000000,0.16076,0.16296,0.16066,0.16264,535867.0
1766358180000,0.16249,0.16368,0.16115,0.16151,633688.0
1766358360000,0.16152,0.16296,0.16012,0.1626,812603.0
1766358540000,0.16261,0.16732,0.16168,0.16545,1511274.0
1766358720000,0.16549,0.16799,0.16201,0.1643,1574578.0
1766358900000,0.16448,0.1656,0.16284,0.16548,632172.0
1766359080000,0.16551,0.1675,0.16519,0.1671,1225304.0
1766359260000,0.16699,0.16699,0.16444,0.16589,875907.0
1766359440000,0.16589,0.16637,0.16322,0.16344,874179.0
1766359620000,0.16348,0.16515,0.16278,0.16484,1146628.0
1766359800000,0.16499,0.16792,0.16481,0.16753,1475999.0
1766359980000,0.16751,0.16835,0.16496,0.16577,1361643.0
1766360160000,0.1658,0.1669,0.1651,0.16623,839979.0
1766360340000,0.16628,0.1666,0.1651,0.16524,547247.0
1766360520000,0.16524,0.1669,0.16454,0.166,1214167.0
1766360700000,0.166,0.1668,0.16562,0.1662,510511.0
1766360880000,0.16619,0.16646,0.1607,0.16135,2382271.0
1766361060000,0.16141,0.16305,0.15934,0.1624,1634732.0
1766361240000,0.16228,0.16331,0.16156,0.16204,795065.0
1766361420000,0.16204,0.16384,0.16144,0.16192,793101.0
1766361600000,0.16196,0.16405,0.15994,0.16319,1252766.0
1766361780000,0.16313,0.16597,0.16276,0.16546,934071.0
1766361960000,0.16546,0.16591,0.16268,0.16459,1069805.0
1766362140000,0.16459,0.16545,0.164,0.16531,291615.0
1766362320000,0.1653,0.16765,0.16467,0.16709,1251097.0
1766362500000,0.16712,0.16923,0.16596,0.16615,2222155.0
1766362680000,0.16605,0.1665,0.1631,0.16478,1442411.0
1766362860000,0.16479,0.16569,0.16436,0.16548,563479.0
1766363040000,0.16544,0.16735,0.16384,0.16697,649426.0
1766363220000,0.1669,0.168,0.1651,0.1654,1012049.0
1766363400000,0.16533,0.16642,0.1651,0.16617,369331.0
1766363580000,0.16623,0.168,0.16587,0.16621,1160647.0
1766363760000,0.16623,0.16668,0.1651,0.16567,762576.0
1766363940000,0.16566,0.16597,0.16399,0.1643,791135.0
1766364120000,0.16429,0.16481,0.16158,0.16355,1375473.0
1766364300000,0.16353,0.16581,0.16221,0.16469,1054099.0
1766364480000,0.16464,0.16594,0.16395,0.1655,536783.0
1766364660000,0.16543,0.16543,0.16332,0.1644,711292.0
1766364840000,0.16445,0.16584,0.16346,0.16439,620617.0
1766365020000,0.16443,0.16547,0.16428,0.16469,287476.0
1766365200000,0.16461,0.16743,0.16434,0.16714,989476.0
1766365380000,0.16702,0.16799,0.16599,0.16749,1019969.0
1766365560000,0.16747,0.175,0.16715,0.17383,4887797.0
1766365740000,0.17383,0.17918,0.17149,0.17383,5377750.0
1766365920000,0.17372,0.17437,0.17125,0.1724,1762505.0
1766366100000,0.17239,0.17453,0.16709,0.16925,3264379.0
1766366280000,0.16924,0.16996,0.16774,0.16958,1036633.0
1766366460000,0.16958,0.16972,0.16617,0.16657,1278014.0
1766366640000,0.16657,0.1666,0.156,0.15782,5041212.0
1766366820000,0.15813,0.16157,0.15658,0.16044,2853513.0
1766367000000,0.16039,0.16575,0.16028,0.16337,2987903.0
1766367180000,0.16339,0.16433,0.15902,0.16024,2374905.0
1766367360000,0.16031,0.16455,0.15938,0.16353,2233885.0
1766367540000,0.16357,0.16442,0.16155,0.1624,920449.0
1766367720000,0.16253,0.16432,0.15826,0.16112,1930887.0
1766367900000,0.1612,0.16224,0.15966,0.1606,968248.0
1766368080000,0.1605,0.16131,0.15687,0.15715,1337075.0
1766368260000,0.15724,0.1594,0.15225,0.15552,3468961.0
1766368440000,0.15551,0.15735,0.15524,0.15706,906444.0
1766368620000,0.15717,0.15727,0.15577,0.15642,732743.0
1766368800000,0.15644,0.1606,0.15642,0.15957,1584756.0
1766368980000,0.15963,0.16366,0.15938,0.1604,1817010.0
1766369160000,0.16044,0.1678,0.15945,0.16702,2237167.0
1766369340000,0.1668,0.16757,0.16424,0.16585,1655950.0
1766369520000,0.166,0.1662,0.16411,0.16481,817817.0
1766369700000,0.16479,0.1652,0.16132,0.16354,1664319.0
1766369880000,0.16351,0.16797,0.16351,0.166,1441264.0
1766370060000,0.16584,0.16731,0.16508,0.16623,752187.0
1766370240000,0.16618,0.16903,0.16573,0.1685,1016853.0
1766370420000,0.16846,0.169,0.16423,0.16639,1180805.0
1766370600000,0.16636,0.16638,0.16308,0.16588,910905.0
1766370780000,0.16571,0.16573,0.16101,0.1613,1159394.0
1766370960000,0.1614,0.16243,0.15976,0.16082,1089799.0
1766371140000,0.16076,0.16184,0.15753,0.16081,1750557.0
1766371320000,0.16083,0.1613,0.15911,0.16056,691614.0
1766371500000,0.16063,0.1635,0.16,0.16229,1134301.0
1766371680000,0.16214,0.16252,0.16006,0.16158,637648.0
1766371860000,0.16167,0.16245,0.16094,0.16153,414688.0
1766372040000,0.16148,0.16211,0.15706,0.15778,1472493.0
1766372220000,0.15765,0.15795,0.15601,0.15745,1291816.0
1766372400000,0.15741,0.15852,0.15707,0.15757,921081.0
1766372580000,0.15757,0.1589,0.15553,0.15585,1277295.0
1766372760000,0.15585,0.15949,0.15509,0.15781,1020947.0
1766372940000,0.15774,0.16177,0.15753,0.1616,1062774.0
1766373120000,0.1616,0.163,0.15934,0.16016,1316841.0
1766373300000,0.16016,0.16147,0.15934,0.16124,467935.0
1766373480000,0.1612,0.1612,0.15837,0.16014,1307916.0
1766373660000,0.16016,0.16102,0.15947,0.15986,477851.0
1766373840000,0.15996,0.16022,0.15832,0.15868,481782.0
1766374020000,0.15866,0.15911,0.15551,0.15571,777796.0
1766374200000,0.15578,0.15639,0.1543,0.15475,1359855.0
1766374380000,0.15482,0.15751,0.15482,0.15736,853800.0
1766374560000,0.15734,0.16234,0.15679,0.15696,1905584.0
1766374740000,0.15696,0.15821,0.15528,0.15811,708474.0
1766374920000,0.158,0.16061,0.15755,0.1581,997016.0
1766375100000,0.15803,0.15859,0.15687,0.15784,708002.0
1766375280000,0.15776,0.16049,0.15763,0.15978,584764.0
1766375460000,0.15977,0.1615,0.15742,0.15796,1328526.0
1766375640000,0.15797,0.1622,0.15771,0.1601,1762917.0
1766375820000,0.16009,0.16055,0.15919,0.15925,417379.0
1766376000000,0.15924,0.1597,0.15767,0.15897,677732.0
1766376180000,0.15886,0.15893,0.15049,0.15235,2673183.0
1766376360000,0.15235,0.154,0.15104,0.15363,1371269.0
1766376540000,0.15362,0.15403,0.15075,0.1521,1097964.0
1766376720000,0.15218,0.15351,0.1476,0.14863,1705631.0
1766376900000,0.1488,0.15255,0.14658,0.15154,2709952.0
1766377080000,0.15154,0.15381,0.15055,0.15289,1436345.0
1766377260000,0.15286,0.15368,0.15184,0.15297,750428.0
1766377440000,0.15291,0.154,0.15172,0.15247,782318.0
1766377620000,0.15242,0.15308,0.15105,0.15157,578241.0
1766377800000,0.15151,0.15375,0.15063,0.15119,818220.0
1766377980000,0.15129,0.15318,0.15083,0.15303,532167.0
1766378160000,0.1529,0.15468,0.15102,0.15291,901919.0
1766378340000,0.15285,0.15465,0.15238,0.15435,644913.0
1766378520000,0.1543,0.15473,0.15341,0.15377,641329.0
1766378700000,0.15375,0.15929,0.15131,0.15853,2234777.0
1766378880000,0.1585,0.16592,0.15788,0.16463,3099077.0
1766379060000,0.16473,0.16484,0.15971,0.16177,1864862.0
1766379240000,0.16177,0.16362,0.15922,0.16218,1517204.0
1766379420000,0.16215,0.163,0.16039,0.16125,752467.0
1766379600000,0.16116,0.16287,0.1595,0.16274,1421184.0
1766379780000,0.16262,0.16859,0.16193,0.16636,2457335.0
1766379960000,0.16635,0.16675,0.16371,0.16568,1597218.0
1766380140000,0.16567,0.16759,0.16411,0.16477,1203893.0
1766380320000,0.16464,0.16622,0.16415,0.16596,960802.0
1766380500000,0.16596,0.16629,0.16192,0.16406,1514775.0
1766380680000,0.1641,0.1646,0.16212,0.16299,566161.0
1766380860000,0.16302,0.16319,0.16,0.16093,1592797.0
1766381040000,0.16102,0.16242,0.16045,0.16146,804706.0
1766381220000,0.16147,0.16431,0.1585,0.15961,2041960.0
1766381400000,0.15965,0.16165,0.1534,0.1544,3323804.0
1766381580000,0.15451,0.15627,0.15425,0.15585,1350967.0
1766381760000,0.15585,0.15982,0.1553,0.15905,1856449.0
1766381940000,0.159,0.16074,0.15739,0.15853,1033620.0
1766382120000,0.15856,0.16056,0.15789,0.16023,1239950.0
1766382300000,0.16011,0.1619,0.15968,0.16108,1013151.0
1766382480000,0.16099,0.1618,0.15735,0.1588,1468051.0
1766382660000,0.15884,0.16422,0.15876,0.16154,2546614.0
1766382840000,0.16142,0.16393,0.16113,0.16294,1167639.0
1766383020000,0.16311,0.16549,0.16271,0.16465,996912.0
1766383200000,0.16459,0.16637,0.16273,0.16316,1571013.0
1766383380000,0.16318,0.16538,0.16237,0.16267,1132404.0
1766383560000,0.1627,0.1631,0.16157,0.16274,565672.0
1766383740000,0.16269,0.16323,0.16153,0.16176,636190.0
1766383920000,0.16178,0.16182,0.15928,0.1609,1054051.0
1766384100000,0.16092,0.16194,0.16032,0.16139,575980.0
1766384280000,0.16126,0.16126,0.15706,0.15827,1663608.0
1766384460000,0.15826,0.15849,0.15599,0.15672,882917.0
1766384640000,0.15672,0.16203,0.15577,0.16,2015058.0
1766384820000,0.16,0.16,0.15822,0.15884,664377.0
1766385000000,0.15874,0.16305,0.15852,0.16112,1372822.0
1766385180000,0.1612,0.16351,0.15713,0.15791,2182294.0
1766385360000,0.15802,0.16066,0.15798,0.16053,1041588.0
1766385540000,0.1606,0.16328,0.16027,0.16182,1791932.0
1766385720000,0.16172,0.16207,0.16026,0.16086,1134757.0
1766385900000,0.16085,0.16146,0.15852,0.1596,1316866.0
1766386080000,0.15961,0.15988,0.158,0.15848,1134705.0
1766386260000,0.15845,0.15923,0.15664,0.15722,781583.0
1766386440000,0.1572,0.15759,0.15575,0.15685,985764.0
1766386620000,0.15677,0.16058,0.15631,0.15757,1709752.0
1766386800000,0.15752,0.15932,0.15681,0.15712,765911.0
1766386980000,0.15703,0.15955,0.15672,0.15879,719351.0
1766387160000,0.15879,0.1588,0.15444,0.15511,1480851.0
1766387340000,0.15514,0.15625,0.154,0.15424,1550662.0
1766387520000,0.15441,0.15748,0.154,0.15548,1620558.0
1766387700000,0.1555,0.15746,0.15367,0.15408,2266894.0
1766387880000,0.15409,0.1548,0.15117,0.15239,1427619.0
1766388060000,0.15238,0.15354,0.15185,0.15278,820590.0
1766388240000,0.15272,0.15351,0.15059,0.1507,1302611.0
1766388420000,0.15073,0.15182,0.14953,0.15122,1744852.0
1766388600000,0.15118,0.154,0.15045,0.15253,1582375.0
1766388780000,0.15253,0.15413,0.15136,0.153,1543974.0
1766388960000,0.153,0.15354,0.15212,0.15301,401014.0
1766389140000,0.153,0.153,0.15112,0.15176,776272.0
1766389320000,0.15167,0.15323,0.15088,0.15283,695180.0
1766389500000,0.15283,0.15316,0.15124,0.15169,719076.0
1766389680000,0.15169,0.15226,0.14858,0.15022,1866129.0
1766389860000,0.15025,0.15678,0.15,0.15657,2499834.0
1766390040000,0.15662,0.16035,0.15635,0.16015,2819241.0
1766390220000,0.16011,0.16091,0.15809,0.15906,2025870.0
1766390400000,0.15898,0.16171,0.15779,0.16171,1926191.0
1766390580000,0.16157,0.162,0.15806,0.15946,2468809.0
1766390760000,0.15931,0.15953,0.15669,0.15764,1061333.0
