timestamp,open,high,low,close,volume
1751708700000,654.88,655.42,654.87,655.3,1868.42
1751709600000,655.3,655.3,654.99,655.0,1071.48
1751710500000,654.99,655.1,654.66,655.08,1146.97
1751711400000,655.08,655.5,654.88,655.39,2635.3
1751712300000,655.39,655.39,654.88,654.92,637.85
1751713200000,654.92,655.34,654.91,655.34,695.76
1751714100000,655.34,655.74,655.26,655.7,1749.22
1751715000000,655.7,655.94,655.68,655.72,1599.47
1751715900000,655.72,655.78,655.32,655.32,680.69
1751716800000,655.33,655.46,654.84,655.21,2054.97
1751717700000,655.22,655.34,654.44,654.49,1760.22
1751718600000,654.5,654.96,654.32,654.79,1528.22
1751719500000,654.79,655.21,654.57,655.15,743.8
1751720400000,655.15,655.25,654.88,654.96,991.11
1751721300000,654.96,655.54,654.9,655.09,2242.43
1751722200000,655.09,655.12,654.6,655.03,1158.21
1751723100000,655.03,655.04,654.6,654.62,1129.68
1751724000000,654.62,654.79,654.14,654.64,1710.92
1751724900000,654.64,655.04,654.51,654.69,984.15
1751725800000,654.69,655.06,654.27,654.76,1372.38
1751726700000,654.77,655.12,654.54,654.93,913.7
1751727600000,654.94,655.12,654.72,655.11,1048.87
1751728500000,655.12,655.17,654.7,654.7,708.48
1751729400000,654.71,654.95,654.6,654.64,582.67
1751730300000,654.64,654.65,653.91,654.14,1645.47
1751731200000,654.13,654.4,654.01,654.36,1314.68
1751732100000,654.36,654.66,653.75,653.75,1694.23
1751733000000,653.75,653.76,652.33,652.53,4685.37
1751733900000,652.54,653.58,652.5,653.52,1633.03
1751734800000,653.52,653.98,652.84,652.87,2031.0
1751735700000,652.86,652.98,651.76,652.26,2672.82
1751736600000,652.27,653.02,651.98,652.88,1285.63
1751737500000,652.88,653.54,652.38,653.31,2293.03
1751738400000,653.31,653.32,652.76,653.22,1633.41
1751739300000,653.23,653.24,652.32,652.33,1530.52
1751740200000,652.32,652.71,652.06,652.4,1627.79
1751741100000,652.4,652.81,652.18,652.44,1328.43
1751742000000,652.44,652.55,651.78,651.84,1462.46
1751742900000,651.83,653.09,651.72,653.08,999.07
1751743800000,653.09,653.81,653.09,653.63,1088.55
1751744700000,653.63,653.9,653.54,653.79,505.5
1751745600000,653.79,653.93,653.56,653.73,1230.33
1751746500000,653.74,653.93,653.64,653.73,861.72
1751747400000,653.74,654.27,653.73,654.23,987.45
1751748300000,654.23,654.74,654.23,654.74,1011.37
1751749200000,654.74,654.79,654.25,654.25,1520.81
1751750100000,654.25,655.0,654.24,654.96,1499.75
1751751000000,654.97,655.73,654.97,655.25,1794.08
1751751900000,655.26,655.73,655.24,655.6,470.11
1751752800000,655.6,655.6,655.05,655.41,1429.36
1751753700000,655.42,655.66,655.33,655.48,580.46
1751754600000,655.49,655.72,655.25,655.53,1000.71
1751755500000,655.54,656.1,655.53,656.06,1847.11
1751756400000,656.07,656.3,656.02,656.11,1286.64
1751757300000,656.12,656.2,655.66,655.83,1359.11
1751758200000,655.83,655.95,655.6,655.75,1029.91
1751759100000,655.75,656.0,655.66,655.99,1087.75
1751760000000,656.0,656.43,655.76,656.32,2687.98
1751760900000,656.32,656.56,656.05,656.51,1886.19
1751761800000,656.52,656.52,656.06,656.52,971.62
1751762700000,656.52,656.62,655.8,656.52,1262.77
1751763600000,656.52,656.52,656.12,656.22,1477.32
1751764500000,656.23,656.3,655.4,655.48,1565.87
1751765400000,655.49,655.96,655.46,655.63,1149.37
1751766300000,655.63,655.72,655.57,655.66,540.32
1751767200000,655.66,656.0,655.52,655.62,1116.72
1751768100000,655.62,655.68,654.97,655.03,1157.5
1751769000000,655.03,655.19,654.86,654.91,950.99
1751769900000,654.91,654.92,654.57,654.57,833.24
1751770800000,654.57,654.8,654.31,654.76,1761.27
1751771700000,654.76,654.76,654.27,654.43,801.53
1751772600000,654.43,654.6,654.34,654.51,889.89
1751773500000,654.52,654.71,654.5,654.7,878.14
1751774400000,654.69,655.26,654.55,654.57,1886.79
1751775300000,654.56,654.57,653.73,653.84,1631.32
1751776200000,653.83,654.33,653.53,654.07,2475.42
1751777100000,654.07,654.08,653.72,653.79,687.43
1751778000000,653.79,653.94,653.58,653.58,891.88
1751778900000,653.58,653.82,653.41,653.8,1255.04
1751779800000,653.8,653.82,653.45,653.65,793.9
1751780700000,653.65,654.08,653.64,653.97,748.16
1751781600000,653.98,654.77,653.65,654.73,1870.7
1751782500000,654.74,655.82,654.73,655.09,2524.86
1751783400000,655.1,655.47,654.9,655.18,1137.31
1751784300000,655.18,655.3,654.94,655.1,865.28
1751785200000,655.09,655.22,654.98,655.11,1018.18
1751786100000,655.12,655.29,654.5,654.61,1377.51
1751787000000,654.61,654.72,654.5,654.64,717.21
1751787900000,654.64,654.8,654.48,654.55,842.48
1751788800000,654.54,654.55,653.68,653.68,2066.31
1751789700000,653.68,654.12,653.22,653.79,3029.13
1751790600000,653.78,654.6,653.78,654.56,1013.93
1751791500000,654.56,654.79,654.48,654.49,1279.71
1751792400000,654.49,654.54,654.15,654.29,981.5
1751793300000,654.28,654.41,654.0,654.24,634.42
1751794200000,654.24,654.51,654.14,654.5,1225.19
1751795100000,654.5,654.51,653.68,653.68,1522.8
1751796000000,653.68,653.94,653.59,653.9,1363.44
1751796900000,653.91,653.94,653.56,653.93,872.97
1751797800000,653.94,654.66,653.94,654.47,1107.97
1751798700000,654.48,654.48,654.16,654.44,817.71
1751799600000,654.44,654.68,654.39,654.6,901.49
1751800500000,654.61,654.78,654.32,654.72,1079.63
1751801400000,654.73,655.69,654.72,655.68,1437.61
1751802300000,655.69,656.26,655.69,656.26,2324.46
1751803200000,656.26,656.44,655.41,655.88,2835.71
1751804100000,655.88,656.11,655.71,655.94,1259.34
1751805000000,655.94,656.4,655.93,656.2,1626.19
1751805900000,656.2,657.5,656.09,657.48,4530.23
1751806800000,657.47,658.44,657.25,658.28,8807.31
1751807700000,658.28,659.64,658.28,659.4,10193.73
1751808600000,659.38,660.48,659.22,660.1,8058.01
1751809500000,660.1,662.0,659.59,661.4,10301.05
1751810400000,661.4,662.73,660.6,661.21,12666.0
1751811300000,661.21,661.79,660.92,661.07,8460.5
1751812200000,661.07,661.86,659.62,660.34,6082.1
1751813100000,660.34,661.42,659.86,661.22,3862.25
1751814000000,661.23,663.74,661.23,663.36,14511.93
1751814900000,663.36,663.88,661.58,662.94,9536.83
1751815800000,662.95,663.1,662.39,662.64,4883.01
1751816700000,662.64,663.14,662.58,662.96,2867.38
1751817600000,662.96,663.46,662.33,662.52,4399.16
1751818500000,662.53,663.22,662.48,663.0,2853.51
1751819400000,663.0,663.37,662.48,662.79,2387.38
1751820300000,662.78,663.42,662.62,663.41,1943.06
1751821200000,663.42,663.68,662.82,662.82,2532.32
1751822100000,662.83,663.2,662.56,663.01,2000.34
1751823000000,663.01,663.46,662.79,663.13,2434.41
1751823900000,663.14,663.28,662.63,662.92,1543.7
1751824800000,662.93,663.49,662.91,663.48,2476.23
1751825700000,663.49,663.49,662.23,662.4,3641.91
1751826600000,662.4,663.14,662.0,662.36,4450.72
1751827500000,662.36,662.57,661.36,662.44,6301.89
1751828400000,662.43,663.68,662.43,663.68,3017.9
1751829300000,663.68,663.74,663.39,663.53,1575.39
1751830200000,663.53,663.57,662.69,662.7,2233.65
1751831100000,662.7,663.24,662.34,663.24,2601.63
1751832000000,663.24,663.97,663.13,663.63,4260.54
1751832900000,663.64,663.76,660.49,662.26,10056.11
1751833800000,662.25,662.4,662.01,662.35,1626.16
1751834700000,662.35,662.64,660.95,661.07,3338.39
1751835600000,661.07,662.15,661.03,662.09,3258.17
1751836500000,662.08,663.43,661.62,663.27,3056.06
1751837400000,663.28,664.89,663.25,663.7,10706.27
1751838300000,663.71,663.84,662.01,662.75,2371.44
1751839200000,662.76,664.78,662.76,663.82,4581.76
1751840100000,663.83,664.33,663.17,663.81,2011.09
1751841000000,663.8,663.84,663.0,663.7,2013.71
1751841900000,663.71,664.09,663.69,663.8,1704.62
1751842800000,663.8,663.92,662.58,663.04,3622.88
1751843700000,663.04,663.34,662.55,662.72,1576.27
1751844600000,662.73,663.0,662.02,662.84,8638.13
1751845500000,662.84,663.2,662.72,663.12,3312.09
1751846400000,663.12,663.2,662.55,662.85,2102.9
1751847300000,662.86,662.99,661.39,661.4,2736.02
1751848200000,661.39,661.83,661.02,661.09,4383.51
1751849100000,661.08,661.48,661.08,661.4,1398.61
1751850000000,661.39,661.42,660.26,660.74,2801.86
1751850900000,660.74,661.3,660.35,661.0,2133.75
1751851800000,661.0,661.7,661.0,661.22,1174.86
1751852700000,661.22,661.4,660.88,661.17,893.76
1751853600000,661.18,662.96,661.17,662.7,2933.84
1751854500000,662.71,663.1,662.42,662.42,2424.29
1751855400000,662.42,662.5,661.95,662.5,1640.19
1751856300000,662.49,662.5,661.7,661.81,1103.34
1751857200000,661.81,662.39,661.72,662.38,1812.11
1751858100000,662.39,663.16,661.74,662.62,2352.67
1751859000000,662.62,662.62,660.99,660.99,1766.95
1751859900000,660.99,661.07,660.64,660.71,1487.65
1751860800000,660.71,661.04,660.56,660.79,2276.07
1751861700000,660.79,660.92,660.48,660.69,1463.95
1751862600000,660.69,661.36,660.69,660.91,1537.65
1751863500000,660.91,661.17,660.85,661.04,1723.75
1751864400000,661.04,661.13,660.8,660.9,1404.19
1751865300000,660.91,661.14,660.68,660.95,1389.55
1751866200000,660.96,661.55,660.95,661.09,1926.8
1751867100000,661.09,661.22,660.8,661.17,992.31
1751868000000,661.17,661.63,660.83,661.62,1919.59
1751868900000,661.63,661.8,661.5,661.79,1690.74
1751869800000,661.8,661.8,660.96,660.98,2345.58
1751870700000,660.98,661.35,660.9,661.18,1531.74
1751871600000,661.19,662.21,660.66,661.96,4207.95
1751872500000,661.96,662.28,661.83,662.25,1890.48
1751873400000,662.26,662.33,662.01,662.13,1348.63
1751874300000,662.14,662.5,662.14,662.5,1952.21
1751875200000,662.49,662.55,661.89,661.98,3476.02
1751876100000,661.97,662.0,661.65,662.0,1979.4
1751877000000,661.99,662.62,661.89,662.58,2502.86
1751877900000,662.59,663.04,662.18,662.98,3063.98
1751878800000,662.98,663.1,662.45,662.66,3160.55
1751879700000,662.65,662.73,662.13,662.15,2994.33
1751880600000,662.16,662.24,661.95,661.96,2256.89
1751881500000,661.95,662.09,661.53,661.9,3750.93
1751882400000,661.9,662.14,661.4,662.13,6868.86
1751883300000,662.14,663.05,661.95,661.96,4898.48
1751884200000,661.96,662.15,661.77,661.94,1605.37
1751885100000,661.94,662.07,661.62,661.62,1519.58
1751886000000,661.62,662.03,661.5,661.85,1517.11
1751886900000,661.86,662.46,661.24,662.37,1833.54
1751887800000,662.38,662.44,661.87,662.25,1389.27
1751888700000,662.25,662.31,661.84,662.17,1271.41
1751889600000,662.17,662.17,661.47,661.58,1819.61
1751890500000,661.58,661.58,660.62,661.25,3215.11
1751891400000,661.25,662.06,661.19,661.77,2640.75
1751892300000,661.78,662.0,661.19,661.33,1492.81
1751893200000,661.33,661.8,661.0,661.21,1149.62
1751894100000,661.2,662.26,660.05,661.98,7183.62
1751895000000,661.99,662.25,661.01,661.23,2601.43
1751895900000,661.23,662.5,660.71,662.43,3713.38
1751896800000,662.42,662.64,660.74,660.9,3351.51
1751897700000,660.91,661.4,660.61,660.96,1996.95
1751898600000,660.96,660.96,659.01,659.41,5134.27
1751899500000,659.41,660.52,659.4,659.68,4325.96
1751900400000,659.68,660.67,659.41,660.51,2541.68
1751901300000,660.52,660.52,659.14,659.74,2784.19
1751902200000,659.74,660.0,659.03,659.33,1697.84
1751903100000,659.32,659.45,658.73,658.81,1379.38
1751904000000,658.81,658.97,658.16,658.65,4890.8
1751904900000,658.65,659.6,656.5,657.42,9941.38
1751905800000,657.41,658.35,657.3,658.35,2480.19
1751906700000,658.35,658.67,657.01,657.21,2143.54
1751907600000,657.2,658.14,656.7,658.0,4099.09
1751908500000,657.99,658.53,657.58,658.53,1282.68
1751909400000,658.53,659.72,658.32,658.61,2964.78
1751910300000,658.61,658.96,658.38,658.95,1831.18
1751911200000,658.95,659.56,658.66,659.55,1467.55
1751912100000,659.56,659.56,658.22,658.28,4073.07
1751913000000,658.29,658.96,658.2,658.85,2105.9
1751913900000,658.85,661.08,658.85,660.81,10445.29
1751914800000,660.82,661.55,660.51,660.7,5212.53
1751915700000,660.71,661.73,660.64,661.46,2807.79
1751916600000,661.47,661.72,660.98,660.98,883.16
1751917500000,660.98,661.82,660.57,661.4,1902.6
1751918400000,661.4,661.4,659.23,659.59,5080.63
1751919300000,659.6,660.2,658.8,659.88,1856.83
1751920200000,659.88,660.52,659.6,659.61,2509.3
1751921100000,659.6,659.61,658.99,659.21,926.77
1751922000000,659.2,659.44,658.89,659.01,2125.0
1751922900000,659.0,659.11,657.81,657.83,2429.24
1751923800000,657.84,659.92,657.8,659.7,2227.42
1751924700000,659.69,660.43,659.63,660.13,1058.42
1751925600000,660.14,660.36,659.74,659.94,1991.36
1751926500000,659.94,660.26,659.52,659.52,885.31
1751927400000,659.52,660.38,659.42,660.38,951.95
1751928300000,660.38,660.38,659.9,660.18,720.79
1751929200000,660.18,660.94,660.14,660.84,1622.77
1751930100000,660.85,660.98,660.4,660.4,813.73
1751931000000,660.4,660.9,660.4,660.72,1080.6
1751931900000,660.73,661.23,660.72,661.04,1467.23
1751932800000,661.05,661.96,661.02,661.95,3328.4
1751933700000,661.96,662.46,661.78,662.45,2534.79
1751934600000,662.46,662.64,661.69,662.51,2621.29
1751935500000,662.52,662.52,660.95,661.31,3374.92
1751936400000,661.31,661.32,660.26,660.71,2277.16
1751937300000,660.71,660.91,660.34,660.4,1431.43
1751938200000,660.4,660.54,659.17,659.2,2888.55
1751939100000,659.2,659.49,658.48,658.68,2504.47
1751940000000,658.67,658.74,657.47,658.47,6739.09
1751940900000,658.48,659.82,658.07,659.74,2946.87
1751941800000,659.74,659.9,658.72,658.92,2567.12
1751942700000,658.91,659.12,658.02,658.28,2504.04
1751943600000,658.28,658.8,658.2,658.68,1668.15
1751944500000,658.67,659.68,658.63,659.52,1610.8
1751945400000,659.51,659.71,659.43,659.6,927.76
1751946300000,659.6,659.98,659.36,659.92,2143.33
1751947200000,659.92,659.93,659.2,659.21,1631.56
1751948100000,659.21,659.42,658.7,658.88,2740.61
1751949000000,658.88,659.97,658.88,659.7,1685.34
1751949900000,659.7,659.86,658.99,659.69,3195.36
1751950800000,659.69,659.79,658.99,658.99,1844.86
1751951700000,659.0,659.51,658.8,659.45,1631.48
1751952600000,659.45,659.97,659.26,659.97,1967.0
1751953500000,659.98,660.27,659.46,659.65,2039.18
1751954400000,659.65,659.99,659.46,659.96,2650.97
1751955300000,659.96,660.06,659.5,659.83,1975.25
1751956200000,659.84,660.5,659.74,660.44,1960.44
1751957100000,660.45,660.5,660.04,660.12,1578.42
1751958000000,660.13,660.13,659.63,659.68,1816.88
1751958900000,659.68,660.35,659.47,660.13,1737.77
1751959800000,660.14,660.5,659.94,659.94,1170.32
1751960700000,659.94,660.24,659.51,659.84,1843.17
1751961600000,659.83,660.84,659.77,660.83,3094.31
1751962500000,660.83,660.89,660.56,660.86,2197.97
1751963400000,660.86,660.94,660.54,660.55,2232.67
1751964300000,660.54,660.68,660.44,660.58,1892.44
1751965200000,660.58,661.05,660.36,660.91,2357.79
1751966100000,660.91,661.22,660.68,660.89,3031.83
1751967000000,660.89,661.14,659.95,660.29,6240.57
1751967900000,660.3,660.31,659.82,659.99,2560.93
1751968800000,659.99,660.05,659.18,659.43,8484.99
1751969700000,659.43,660.71,659.25,660.02,5977.7
1751970600000,660.02,661.07,659.98,660.86,2205.91
1751971500000,660.86,660.86,659.95,659.99,1867.15
1751972400000,659.99,661.48,659.99,660.83,2852.65
1751973300000,660.84,661.21,660.5,660.99,1557.54
1751974200000,661.0,661.62,660.68,661.34,2140.56
1751975100000,661.34,661.46,661.04,661.2,1861.89
1751976000000,661.21,661.54,661.21,661.53,1816.75
1751976900000,661.53,661.54,660.76,660.86,2125.85
1751977800000,660.86,661.18,660.12,660.22,2183.38
1751978700000,660.23,661.28,660.23,661.27,1864.87
1751979600000,661.27,661.28,660.49,660.54,2038.26
1751980500000,660.53,660.95,660.42,660.72,1415.42
1751981400000,660.73,661.1,660.06,661.1,1927.98
1751982300000,661.1,661.9,661.05,661.57,4349.2
1751983200000,661.56,661.57,659.64,660.08,4114.28
1751984100000,660.09,660.47,659.26,659.67,3305.83
1751985000000,659.67,660.47,659.6,660.02,1905.82
1751985900000,660.03,660.12,658.04,658.35,4647.56
1751986800000,658.36,659.25,658.07,658.93,2993.0
1751987700000,658.94,659.46,657.63,657.63,4358.58
1751988600000,657.64,658.45,657.5,658.12,4357.5
1751989500000,658.12,658.29,657.82,658.04,1453.59
1751990400000,658.05,658.62,657.33,657.33,3489.55
1751991300000,657.34,659.57,657.24,659.21,9848.25
1751992200000,659.21,659.48,657.72,658.48,2952.68
1751993100000,658.48,658.72,658.0,658.71,1881.35
1751994000000,658.71,661.29,658.58,660.89,8210.4
1751994900000,660.88,661.48,660.28,660.92,6620.9
1751995800000,660.93,661.35,660.45,660.62,2835.32
1751996700000,660.62,661.52,660.62,660.7,2700.27
1751997600000,660.69,661.99,660.69,661.5,5716.9
1751998500000,661.51,661.6,661.19,661.43,1262.32
1751999400000,661.44,661.76,661.18,661.71,1609.68
1752000300000,661.72,661.82,661.02,661.77,2084.92
1752001200000,661.78,662.07,661.24,661.44,2819.77
1752002100000,661.44,661.7,660.96,660.97,1368.27
1752003000000,660.96,661.02,660.35,660.82,2799.84
1752003900000,660.82,661.35,660.54,660.97,1446.89
1752004800000,660.97,660.98,660.34,660.34,931.27
1752005700000,660.35,660.76,659.92,660.44,2567.45
1752006600000,660.44,660.53,659.92,659.97,1787.66
1752007500000,659.96,660.09,658.73,658.73,3947.21
1752008400000,658.74,658.8,658.0,658.01,6785.28
1752009300000,658.01,658.13,657.54,657.98,2574.06
1752010200000,657.97,659.49,657.97,659.35,4028.5
1752011100000,659.35,659.73,658.99,659.69,1961.6
1752012000000,659.69,659.94,658.54,658.59,1540.89
1752012900000,658.58,658.87,658.55,658.87,686.9
1752013800000,658.87,659.64,658.74,659.64,1093.72
1752014700000,659.64,659.97,659.55,659.95,1159.1
1752015600000,659.96,660.22,659.35,660.22,2203.26
1752016500000,660.22,660.5,659.68,659.82,2002.53
1752017400000,659.82,660.45,659.81,660.39,1111.51
1752018300000,660.39,660.63,660.32,660.52,1147.48
1752019200000,660.52,660.64,659.9,660.2,3537.51
1752020100000,660.2,660.5,659.98,660.16,1883.37
1752021000000,660.16,660.87,659.88,660.84,1900.45
1752021900000,660.84,661.65,660.83,661.65,3402.53
1752022800000,661.64,662.53,661.5,662.39,6904.71
1752023700000,662.39,662.39,660.8,660.81,1997.8
1752024600000,660.8,660.99,660.53,660.84,1809.64
1752025500000,660.85,660.85,660.24,660.75,1196.74
1752026400000,660.75,662.15,660.55,661.83,4259.08
1752027300000,661.84,662.0,661.42,661.59,1656.96
1752028200000,661.59,662.22,661.5,662.1,2817.92
1752029100000,662.1,662.24,661.63,661.68,1464.97
1752030000000,661.68,662.0,661.52,661.52,2142.93
1752030900000,661.52,661.89,660.88,661.71,3073.62
1752031800000,661.72,661.79,661.26,661.57,1253.08
1752032700000,661.58,662.05,661.35,661.78,1718.02
1752033600000,661.78,661.81,661.44,661.45,1593.31
1752034500000,661.45,662.0,661.44,661.85,1901.76
1752035400000,661.85,662.28,661.85,662.05,1318.78
1752036300000,662.05,662.3,661.86,662.3,1426.07
1752037200000,662.3,662.87,662.3,662.55,3566.93
1752038100000,662.55,662.8,662.46,662.46,1594.17
1752039000000,662.46,664.27,662.28,664.12,10747.89
1752039900000,664.12,664.27,663.1,664.18,6520.91
1752040800000,664.18,664.6,663.82,663.9,6201.83
1752041700000,663.91,664.04,663.63,663.73,2242.96
1752042600000,663.74,663.81,663.13,663.37,1873.5
1752043500000,663.37,663.8,663.36,663.61,2023.19
1752044400000,663.62,663.67,662.89,662.89,2075.8
1752045300000,662.9,663.26,662.6,663.06,2385.76
1752046200000,663.07,663.08,662.43,662.43,1650.94
1752047100000,662.43,662.9,662.43,662.56,2383.7
1752048000000,662.55,662.89,662.55,662.57,1859.01
1752048900000,662.57,662.57,661.6,661.87,3728.76
1752049800000,661.87,662.25,661.64,661.68,2981.08
1752050700000,661.68,661.8,660.8,660.8,3233.49
1752051600000,660.8,660.81,659.83,659.88,4666.92
1752052500000,659.88,660.64,659.88,660.26,3155.02
1752053400000,660.27,660.27,659.98,660.09,1554.24
1752054300000,660.1,660.28,659.97,660.04,1847.55
1752055200000,660.04,660.05,659.51,659.82,3185.82
1752056100000,659.82,660.06,658.41,659.22,6668.58
1752057000000,659.23,660.09,659.09,659.89,5625.82
1752057900000,659.89,660.42,659.78,660.41,2601.36
1752058800000,660.42,661.06,660.38,660.79,3074.65
1752059700000,660.8,660.88,660.6,660.68,2333.98
1752060600000,660.69,661.57,660.68,661.56,3351.26
1752061500000,661.57,662.17,661.02,661.24,3841.91
1752062400000,661.23,662.15,660.6,661.31,6707.73
1752063300000,661.31,662.04,661.22,661.94,3709.46
1752064200000,661.94,662.36,661.63,662.31,2895.82
1752065100000,662.32,662.47,661.83,662.01,1862.23
1752066000000,662.01,662.88,662.0,662.79,3576.61
1752066900000,662.8,662.84,662.04,662.04,3764.72
1752067800000,662.05,662.6,661.88,662.37,2706.1
1752068700000,662.38,662.96,661.78,661.97,5845.49
1752069600000,661.97,662.25,661.36,662.15,2842.68
1752070500000,662.16,663.45,662.01,662.02,3886.03
1752071400000,662.02,662.02,660.04,661.24,7689.71
1752072300000,661.24,662.06,660.54,661.82,4840.71
1752073200000,661.83,662.42,661.67,661.67,2391.9
1752074100000,661.67,662.89,661.67,662.79,1805.2
1752075000000,662.79,663.08,661.7,662.58,6203.63
1752075900000,662.59,662.78,662.3,662.53,1819.97
1752076800000,662.54,663.26,662.53,663.09,4073.89
1752077700000,663.1,663.22,662.49,662.87,2994.76
1752078600000,662.88,663.3,662.88,663.06,1142.3
1752079500000,663.06,663.45,662.69,662.95,2475.69
1752080400000,662.95,663.0,662.29,662.68,2085.03
1752081300000,662.68,662.78,662.12,662.34,2107.37
1752082200000,662.33,662.78,662.12,662.64,1109.8
1752083100000,662.63,663.06,662.45,662.91,1424.08
1752084000000,662.9,664.0,662.59,663.86,7560.79
1752084900000,663.86,665.97,663.69,665.63,14620.96
1752085800000,665.63,665.9,665.0,665.13,6099.55
1752086700000,665.12,665.43,665.04,665.24,1600.27
1752087600000,665.24,665.78,665.16,665.78,2079.74
1752088500000,665.78,667.62,665.77,667.62,7086.4
1752089400000,667.62,669.58,667.61,668.96,16264.48
1752090300000,668.96,670.27,668.04,669.51,12495.92
1752091200000,669.51,671.94,668.86,670.13,18777.3
1752092100000,670.13,670.9,668.12,668.67,7554.42
1752093000000,668.68,669.77,667.71,669.13,4003.05
1752093900000,669.14,669.2,666.57,666.63,3826.05
1752094800000,666.63,669.18,666.49,668.02,11749.35
1752095700000,668.02,668.07,666.28,667.52,5741.08
