timestamp,open,high,low,close,volume
1751751000000,38.875,39.006,38.826,38.999,32154.56
1751751900000,39.0,39.043,38.952,39.016,30157.34
1751752800000,39.015,39.038,38.868,38.97,17222.51
1751753700000,38.97,39.023,38.952,39.009,21229.23
1751754600000,39.009,39.084,38.941,39.07,16922.35
1751755500000,39.07,39.267,39.057,39.196,48409.01
1751756400000,39.198,39.253,39.167,39.228,22885.93
1751757300000,39.228,39.228,39.06,39.201,20491.13
1751758200000,39.2,39.223,38.982,39.121,37025.46
1751759100000,39.121,39.146,39.02,39.143,21934.57
1751760000000,39.137,39.173,38.939,39.002,48265.81
1751760900000,39.003,39.168,38.838,39.108,66659.37
1751761800000,39.108,39.163,38.956,39.135,33373.41
1751762700000,39.135,39.185,39.003,39.177,28491.73
1751763600000,39.178,39.227,39.055,39.146,49030.45
1751764500000,39.147,39.236,39.14,39.164,19808.22
1751765400000,39.166,39.246,39.107,39.113,23833.28
1751766300000,39.114,39.256,39.07,39.232,32833.89
1751767200000,39.232,39.446,39.205,39.43,74585.33
1751768100000,39.432,39.437,39.339,39.395,24885.33
1751769000000,39.396,39.419,39.295,39.343,16209.69
1751769900000,39.342,39.427,39.27,39.287,32041.38
1751770800000,39.287,39.312,39.098,39.144,38446.25
1751771700000,39.144,39.163,39.044,39.05,20586.18
1751772600000,39.053,39.167,39.049,39.132,15856.5
1751773500000,39.133,39.26,39.112,39.247,20271.69
1751774400000,39.247,39.431,39.192,39.415,27777.92
1751775300000,39.416,39.432,39.259,39.28,38149.53
1751776200000,39.28,39.356,39.141,39.157,25605.4
1751777100000,39.157,39.196,39.113,39.123,12748.74
1751778000000,39.123,39.164,39.008,39.113,24189.02
1751778900000,39.113,39.2,39.106,39.151,15163.81
1751779800000,39.151,39.168,38.975,38.99,16515.6
1751780700000,38.994,39.041,38.86,38.878,24878.14
1751781600000,38.879,38.998,38.798,38.938,49200.81
1751782500000,38.936,39.135,38.909,38.944,53459.22
1751783400000,38.946,39.058,38.895,38.923,25316.77
1751784300000,38.922,38.95,38.848,38.883,17032.01
1751785200000,38.884,38.974,38.818,38.819,21835.36
1751786100000,38.819,38.921,38.756,38.894,31516.35
1751787000000,38.894,38.92,38.77,38.834,29403.34
1751787900000,38.836,38.905,38.762,38.9,23437.55
1751788800000,38.902,38.93,38.738,38.741,46647.38
1751789700000,38.74,38.78,38.586,38.606,57759.8
1751790600000,38.609,38.826,38.59,38.787,40008.15
1751791500000,38.788,38.876,38.679,38.712,42273.91
1751792400000,38.712,38.756,38.604,38.731,26176.78
1751793300000,38.73,38.801,38.671,38.793,14668.21
1751794200000,38.793,38.959,38.779,38.916,38807.12
1751795100000,38.916,38.916,38.714,38.725,30579.18
1751796000000,38.726,38.933,38.708,38.889,34185.14
1751796900000,38.889,38.98,38.853,38.975,19254.31
1751797800000,38.971,39.038,38.927,38.976,21120.99
1751798700000,38.976,39.027,38.904,38.975,13593.71
1751799600000,38.975,38.992,38.844,38.856,12919.81
1751800500000,38.857,38.949,38.85,38.932,9643.24
1751801400000,38.931,38.997,38.91,38.976,10230.49
1751802300000,38.978,39.023,38.956,38.984,13489.14
1751803200000,38.984,38.999,38.896,38.92,19584.12
1751804100000,38.919,38.936,38.81,38.886,16617.84
1751805000000,38.887,39.034,38.876,39.023,15925.84
1751805900000,39.02,39.14,39.009,39.131,29301.85
1751806800000,39.132,39.189,39.086,39.152,50220.7
1751807700000,39.152,39.317,39.101,39.3,60058.5
1751808600000,39.304,39.525,39.273,39.431,130239.63
1751809500000,39.431,39.672,39.313,39.351,187591.36
1751810400000,39.353,39.421,39.21,39.216,98388.76
1751811300000,39.219,39.472,39.143,39.46,163534.46
1751812200000,39.46,39.585,39.217,39.262,96368.81
1751813100000,39.262,39.43,39.204,39.411,40351.0
1751814000000,39.407,39.43,39.174,39.226,56285.15
1751814900000,39.226,39.257,39.151,39.186,27818.87
1751815800000,39.185,39.297,39.046,39.128,29430.33
1751816700000,39.127,39.368,39.021,39.344,55746.28
1751817600000,39.342,39.392,39.145,39.232,73712.14
1751818500000,39.233,39.363,39.219,39.309,24729.2
1751819400000,39.309,39.388,39.245,39.321,28476.94
1751820300000,39.325,39.491,39.28,39.48,23641.41
1751821200000,39.48,39.488,39.289,39.289,23430.63
1751822100000,39.292,39.492,39.292,39.485,13806.39
1751823000000,39.485,39.531,39.351,39.486,25870.2
1751823900000,39.487,39.506,39.324,39.371,27567.91
1751824800000,39.37,39.486,39.285,39.326,39276.93
1751825700000,39.324,39.478,39.231,39.242,35359.87
1751826600000,39.243,39.344,39.006,39.179,74110.26
1751827500000,39.179,39.268,39.024,39.236,92246.84
1751828400000,39.238,39.366,39.227,39.364,27475.67
1751829300000,39.365,39.365,39.263,39.272,12382.72
1751830200000,39.271,39.32,39.196,39.302,27905.18
1751831100000,39.301,39.352,39.126,39.346,44827.96
1751832000000,39.345,39.58,39.343,39.532,83920.13
1751832900000,39.532,39.621,39.476,39.485,32307.23
1751833800000,39.489,39.626,39.473,39.609,18754.84
1751834700000,39.609,39.665,39.504,39.553,45891.95
1751835600000,39.553,39.699,39.553,39.675,23463.06
1751836500000,39.676,39.769,39.628,39.721,54417.99
1751837400000,39.72,39.853,39.51,39.76,146349.73
1751838300000,39.76,39.822,39.62,39.761,43787.45
1751839200000,39.764,39.913,39.713,39.91,64422.34
1751840100000,39.909,40.028,39.845,40.012,91808.54
1751841000000,40.012,40.032,39.867,39.89,45383.32
1751841900000,39.89,39.983,39.869,39.968,22696.58
1751842800000,39.97,39.993,39.772,39.988,52158.66
1751843700000,39.983,40.021,39.64,39.728,70529.93
1751844600000,39.727,39.869,39.503,39.721,76938.26
1751845500000,39.72,39.84,39.702,39.829,24144.86
1751846400000,39.829,39.905,39.594,39.708,90234.54
1751847300000,39.705,39.763,39.56,39.698,43996.44
1751848200000,39.698,39.741,39.558,39.6,31804.9
1751849100000,39.601,39.97,39.601,39.674,87642.42
1751850000000,39.674,39.764,39.486,39.534,56648.16
1751850900000,39.536,39.636,39.469,39.536,79892.28
1751851800000,39.536,39.686,39.532,39.638,27653.93
1751852700000,39.642,39.705,39.637,39.679,12254.49
1751853600000,39.679,39.888,39.679,39.856,38328.25
1751854500000,39.855,39.994,39.812,39.956,37631.04
1751855400000,39.958,39.983,39.716,39.98,47783.3
1751856300000,39.98,40.002,39.903,39.925,33133.39
1751857200000,39.925,40.011,39.887,39.96,27863.92
1751858100000,39.958,40.113,39.954,40.108,34747.51
1751859000000,40.106,40.161,40.011,40.087,41298.19
1751859900000,40.083,40.084,39.802,39.837,62500.91
1751860800000,39.837,39.94,39.723,39.754,60026.58
1751861700000,39.756,39.824,39.68,39.776,32314.75
1751862600000,39.776,39.802,39.662,39.685,28894.28
1751863500000,39.685,39.717,39.633,39.653,12945.5
1751864400000,39.653,39.772,39.626,39.715,27167.6
1751865300000,39.715,39.715,39.591,39.642,30136.43
1751866200000,39.642,39.774,39.595,39.716,24920.3
1751867100000,39.715,39.786,39.657,39.712,26693.21
1751868000000,39.713,39.927,39.659,39.927,48458.12
1751868900000,39.924,39.945,39.859,39.92,20213.02
1751869800000,39.919,39.92,39.732,39.74,31843.88
1751870700000,39.739,39.787,39.677,39.732,35333.82
1751871600000,39.735,39.841,39.597,39.753,54567.27
1751872500000,39.752,39.824,39.683,39.79,20313.91
1751873400000,39.789,39.794,39.727,39.739,20335.74
1751874300000,39.74,39.917,39.74,39.909,16884.04
1751875200000,39.908,39.973,39.795,39.853,64660.6
1751876100000,39.852,39.941,39.832,39.905,21623.85
1751877000000,39.909,39.998,39.892,39.995,23081.67
1751877900000,39.989,40.016,39.923,39.933,18385.12
1751878800000,39.932,39.933,39.706,39.79,37077.38
1751879700000,39.792,39.807,39.661,39.704,26472.07
1751880600000,39.702,39.789,39.64,39.753,20605.98
1751881500000,39.755,39.761,39.616,39.665,38402.67
1751882400000,39.665,39.665,39.429,39.563,59320.73
1751883300000,39.562,39.7,39.516,39.582,44690.26
1751884200000,39.581,39.709,39.545,39.602,18331.11
1751885100000,39.602,39.746,39.533,39.55,26534.4
1751886000000,39.552,39.653,39.481,39.61,31549.51
1751886900000,39.61,39.676,39.478,39.652,33304.48
1751887800000,39.651,39.708,39.598,39.671,23444.73
1751888700000,39.671,39.694,39.544,39.559,15332.26
1751889600000,39.558,39.584,39.465,39.474,41107.5
1751890500000,39.479,39.581,39.386,39.56,45539.48
1751891400000,39.562,39.652,39.472,39.587,21647.68
1751892300000,39.587,39.669,39.447,39.547,41810.41
1751893200000,39.543,39.584,39.449,39.519,17117.98
1751894100000,39.522,39.698,39.37,39.663,73457.73
1751895000000,39.668,39.727,39.457,39.497,45375.02
1751895900000,39.496,39.764,39.455,39.719,62392.02
1751896800000,39.719,39.851,39.606,39.644,73960.74
1751897700000,39.64,39.773,39.588,39.606,37392.65
1751898600000,39.605,39.627,39.383,39.601,97474.65
1751899500000,39.606,39.675,39.486,39.596,44367.77
1751900400000,39.598,39.675,39.484,39.563,45255.73
1751901300000,39.566,39.683,39.481,39.65,31575.02
1751902200000,39.652,39.71,39.565,39.621,17493.89
1751903100000,39.623,39.644,39.454,39.457,24940.61
1751904000000,39.455,39.567,39.4,39.456,57931.12
1751904900000,39.456,39.577,39.302,39.43,81806.57
1751905800000,39.426,39.587,39.406,39.537,55236.67
1751906700000,39.537,39.55,39.073,39.096,124520.7
1751907600000,39.098,39.247,38.854,39.214,110996.99
1751908500000,39.212,39.264,39.091,39.226,30454.1
1751909400000,39.227,39.381,39.159,39.221,43177.51
1751910300000,39.22,39.261,39.066,39.107,42762.31
1751911200000,39.108,39.21,39.043,39.135,22085.6
1751912100000,39.135,39.149,38.655,38.699,134890.73
1751913000000,38.7,38.922,38.655,38.857,59271.03
1751913900000,38.857,39.086,38.791,39.064,57051.53
1751914800000,39.063,39.213,39.031,39.185,60509.47
1751915700000,39.189,39.389,39.178,39.328,74609.74
1751916600000,39.327,39.378,39.132,39.154,41367.67
1751917500000,39.154,39.17,38.728,38.885,132749.73
1751918400000,38.877,38.877,38.432,38.538,176131.18
1751919300000,38.538,38.634,38.402,38.446,147818.49
1751920200000,38.448,38.613,38.372,38.496,136527.93
1751921100000,38.496,38.522,38.38,38.504,49138.13
1751922000000,38.505,38.673,38.424,38.573,37618.05
1751922900000,38.573,38.621,38.194,38.228,105921.43
1751923800000,38.227,38.511,38.227,38.417,28352.36
1751924700000,38.417,38.568,38.401,38.43,26466.13
1751925600000,38.432,38.478,38.3,38.397,23872.74
1751926500000,38.396,38.433,38.201,38.228,37923.71
1751927400000,38.227,38.486,38.219,38.479,27955.99
1751928300000,38.479,38.523,38.382,38.521,42805.89
1751929200000,38.519,38.642,38.424,38.641,36071.42
1751930100000,38.642,38.707,38.61,38.682,28614.24
1751931000000,38.682,38.73,38.573,38.592,36827.24
1751931900000,38.592,38.68,38.525,38.546,37995.78
1751932800000,38.547,38.614,38.487,38.606,33712.76
1751933700000,38.601,38.83,38.51,38.803,46278.92
1751934600000,38.803,38.895,38.7,38.852,51811.17
1751935500000,38.853,38.862,38.702,38.788,47535.1
1751936400000,38.787,38.823,38.665,38.797,41809.52
1751937300000,38.797,38.814,38.564,38.572,44130.7
1751938200000,38.571,38.578,38.306,38.318,42117.44
1751939100000,38.318,38.33,37.946,38.014,99310.9
1751940000000,38.014,38.048,37.602,37.64,186259.25
1751940900000,37.639,37.951,37.634,37.781,105319.17
1751941800000,37.781,37.828,37.218,37.273,213941.9
1751942700000,37.273,37.34,37.054,37.204,221679.81
1751943600000,37.203,37.361,37.123,37.136,86378.85
1751944500000,37.137,37.513,37.127,37.504,118785.01
1751945400000,37.506,37.572,37.406,37.472,53255.03
1751946300000,37.472,37.503,37.344,37.375,37343.28
1751947200000,37.374,37.375,37.195,37.372,59811.82
1751948100000,37.371,37.418,37.104,37.192,88748.56
1751949000000,37.192,37.445,37.192,37.352,45196.16
1751949900000,37.353,37.416,37.271,37.34,30963.3
1751950800000,37.34,37.454,37.135,37.201,56218.93
1751951700000,37.204,37.234,37.039,37.157,77563.59
1751952600000,37.157,37.206,36.952,37.163,116662.87
1751953500000,37.163,37.327,37.094,37.303,79315.91
1751954400000,37.302,37.545,37.258,37.529,102796.9
1751955300000,37.528,37.534,37.305,37.374,58223.9
1751956200000,37.377,37.653,37.356,37.616,62338.95
1751957100000,37.618,37.758,37.549,37.675,90875.0
1751958000000,37.674,37.798,37.515,37.721,72116.52
1751958900000,37.721,37.811,37.696,37.808,105554.73
1751959800000,37.808,37.836,37.719,37.825,29113.7
1751960700000,37.825,37.909,37.799,37.907,49839.35
1751961600000,37.906,38.045,37.81,38.016,99416.87
1751962500000,38.016,38.02,37.692,37.76,57350.74
1751963400000,37.762,37.811,37.578,37.595,64850.22
1751964300000,37.595,37.74,37.595,37.694,22192.84
1751965200000,37.694,37.777,37.566,37.755,42603.61
1751966100000,37.754,37.905,37.7,37.904,55997.03
1751967000000,37.902,38.017,37.844,38.007,24814.69
1751967900000,38.008,38.094,37.934,37.947,53782.95
1751968800000,37.947,38.026,37.846,38.004,51063.61
1751969700000,38.004,38.19,38.004,38.132,76204.25
1751970600000,38.131,38.3,38.12,38.299,60264.7
1751971500000,38.298,38.33,38.218,38.284,48429.46
1751972400000,38.284,38.4,38.176,38.218,73941.2
1751973300000,38.217,38.278,38.164,38.2,35948.94
1751974200000,38.201,38.252,38.109,38.218,32894.89
1751975100000,38.217,38.226,38.106,38.171,29308.0
1751976000000,38.169,38.294,38.166,38.293,28896.99
1751976900000,38.294,38.376,38.242,38.253,35612.85
1751977800000,38.254,38.437,38.197,38.413,62896.45
1751978700000,38.414,38.427,38.317,38.354,38797.29
1751979600000,38.353,38.366,38.169,38.201,24039.99
1751980500000,38.201,38.297,38.14,38.262,21666.59
1751981400000,38.262,38.269,37.953,38.193,80047.92
1751982300000,38.193,38.394,38.151,38.298,85969.77
1751983200000,38.298,38.318,37.994,38.06,61115.66
1751984100000,38.062,38.121,37.915,38.055,80082.56
1751985000000,38.056,38.089,37.852,38.067,87234.76
1751985900000,38.068,38.068,37.572,37.681,190550.26
1751986800000,37.68,37.714,37.597,37.651,61342.4
1751987700000,37.649,37.815,37.63,37.672,79651.77
1751988600000,37.67,37.852,37.656,37.842,42351.82
1751989500000,37.844,37.861,37.572,37.636,57046.69
1751990400000,37.636,37.707,37.511,37.571,56111.31
1751991300000,37.573,37.834,37.505,37.796,52215.64
1751992200000,37.795,37.838,37.632,37.79,41773.45
1751993100000,37.788,37.838,37.7,37.777,25709.32
1751994000000,37.777,38.46,37.76,38.22,183485.42
1751994900000,38.221,38.662,38.221,38.651,198415.24
1751995800000,38.649,38.798,38.385,38.435,133332.65
1751996700000,38.438,38.664,38.438,38.503,63204.31
1751997600000,38.503,38.725,38.46,38.717,62135.91
1751998500000,38.72,38.875,38.687,38.776,63174.09
1751999400000,38.776,38.885,38.71,38.88,39500.76
1752000300000,38.879,39.032,38.84,39.008,83105.45
1752001200000,39.006,39.079,38.874,38.955,60599.95
1752002100000,38.956,39.034,38.842,38.869,33950.94
1752003000000,38.865,38.903,38.728,38.731,35125.7
1752003900000,38.73,38.972,38.729,38.921,40078.04
1752004800000,38.921,38.935,38.562,38.563,73788.72
1752005700000,38.563,38.871,38.509,38.839,58349.94
1752006600000,38.839,38.878,38.654,38.659,33762.97
1752007500000,38.66,38.684,38.513,38.526,25389.95
1752008400000,38.522,38.769,38.522,38.732,30867.05
1752009300000,38.732,38.766,38.551,38.642,22526.56
1752010200000,38.639,38.726,38.614,38.704,13707.27
1752011100000,38.704,38.82,38.694,38.757,12417.54
1752012000000,38.755,38.845,38.617,38.693,31095.61
1752012900000,38.692,38.739,38.645,38.684,12581.11
1752013800000,38.683,38.736,38.572,38.586,21221.33
1752014700000,38.585,38.69,38.541,38.677,22237.7
1752015600000,38.677,38.744,38.614,38.73,24364.37
1752016500000,38.734,38.837,38.692,38.744,16886.1
1752017400000,38.745,38.861,38.737,38.8,16269.16
1752018300000,38.801,38.937,38.716,38.806,42343.26
1752019200000,38.803,38.972,38.8,38.83,57072.45
1752020100000,38.829,38.941,38.731,38.896,64148.94
1752021000000,38.896,39.204,38.883,39.204,47342.66
1752021900000,39.204,39.236,38.988,39.101,40758.66
1752022800000,39.1,39.214,39.042,39.195,40180.42
1752023700000,39.193,39.193,38.975,38.976,26098.28
1752024600000,38.975,38.976,38.807,38.856,48129.27
1752025500000,38.855,38.896,38.783,38.892,29467.8
1752026400000,38.894,39.057,38.832,39.037,19986.7
1752027300000,39.04,39.11,39.009,39.106,25881.42
1752028200000,39.107,39.117,38.836,38.93,44418.24
1752029100000,38.93,38.931,38.818,38.863,20120.38
1752030000000,38.862,39.016,38.767,38.775,24426.74
1752030900000,38.776,38.919,38.772,38.866,41024.4
1752031800000,38.863,38.878,38.741,38.764,20344.93
1752032700000,38.763,38.823,38.737,38.792,24627.0
1752033600000,38.792,38.979,38.786,38.911,39350.76
1752034500000,38.91,38.989,38.867,38.988,16019.77
1752035400000,38.989,39.08,38.975,39.042,27240.96
1752036300000,39.041,39.086,39.016,39.042,16199.23
1752037200000,39.044,39.132,38.974,39.047,25442.95
1752038100000,39.047,39.125,38.905,38.967,23654.8
1752039000000,38.966,39.264,38.905,39.222,65630.25
1752039900000,39.222,39.243,39.085,39.226,61149.83
1752040800000,39.226,39.262,39.104,39.234,38104.3
1752041700000,39.235,39.299,39.203,39.29,27614.13
1752042600000,39.29,39.332,39.144,39.195,35510.19
1752043500000,39.194,39.26,39.142,39.203,28522.41
1752044400000,39.203,39.388,39.174,39.33,49046.31
1752045300000,39.329,39.392,39.29,39.362,26925.22
1752046200000,39.362,39.364,39.141,39.158,38879.15
1752047100000,39.159,39.384,39.159,39.362,28786.53
1752048000000,39.361,39.434,39.059,39.381,89100.64
1752048900000,39.381,39.396,39.27,39.368,33634.59
1752049800000,39.367,39.431,39.32,39.321,36205.37
1752050700000,39.321,39.322,39.155,39.218,40287.41
1752051600000,39.218,39.249,39.089,39.104,43303.77
1752052500000,39.104,39.202,38.961,39.053,53413.36
1752053400000,39.053,39.074,38.977,39.062,33936.89
1752054300000,39.062,39.078,39.005,39.012,15502.32
1752055200000,39.012,39.03,38.934,38.962,44551.68
1752056100000,38.962,39.073,38.898,39.034,27651.52
1752057000000,39.034,39.15,39.009,39.131,15681.02
1752057900000,39.131,39.131,39.013,39.086,12525.23
1752058800000,39.086,39.171,39.022,39.17,19268.99
1752059700000,39.166,39.257,39.146,39.209,26661.3
1752060600000,39.209,39.271,39.144,39.23,23145.42
1752061500000,39.231,39.362,39.225,39.298,33327.33
1752062400000,39.297,39.498,39.235,39.473,78576.1
1752063300000,39.473,39.673,39.397,39.657,81044.72
1752064200000,39.658,39.671,39.55,39.59,54214.28
1752065100000,39.59,39.62,39.482,39.505,40975.5
1752066000000,39.505,39.586,39.433,39.582,51883.81
1752066900000,39.582,39.6,39.378,39.457,45984.18
1752067800000,39.459,39.577,39.301,39.439,56216.85
1752068700000,39.439,39.45,39.087,39.151,94412.41
1752069600000,39.151,39.257,39.07,39.131,58267.36
1752070500000,39.13,39.352,39.052,39.059,62840.38
1752071400000,39.06,39.06,38.82,38.942,151173.06
1752072300000,38.942,39.108,38.855,39.08,56397.15
1752073200000,39.079,39.158,38.91,38.91,58495.98
1752074100000,38.911,39.129,38.911,39.119,27901.67
1752075000000,39.12,39.176,38.907,38.91,52398.86
1752075900000,38.913,39.103,38.907,39.087,39036.06
1752076800000,39.084,39.2,39.084,39.146,50702.48
1752077700000,39.142,39.221,39.108,39.177,33333.88
1752078600000,39.177,39.278,39.173,39.263,22969.69
1752079500000,39.264,40.002,39.247,39.829,227188.63
1752080400000,39.83,40.174,39.717,40.019,182068.35
1752081300000,40.019,40.035,39.584,39.72,99756.52
1752082200000,39.724,39.78,39.614,39.686,29272.41
1752083100000,39.685,39.744,39.624,39.741,23955.87
1752084000000,39.741,40.087,39.663,40.062,70010.27
1752084900000,40.061,40.388,39.868,40.388,137790.32
1752085800000,40.38,40.381,40.203,40.339,66665.71
1752086700000,40.338,40.377,40.23,40.265,39559.33
1752087600000,40.265,40.343,40.187,40.309,68577.92
1752088500000,40.307,40.62,40.294,40.611,73271.52
1752089400000,40.613,40.852,40.473,40.795,169367.93
1752090300000,40.798,40.995,40.606,40.692,191308.81
1752091200000,40.693,40.749,40.05,40.434,277772.09
1752092100000,40.431,40.488,40.165,40.321,72319.53
1752093000000,40.321,40.553,40.221,40.532,82653.49
1752093900000,40.529,40.533,40.225,40.354,53193.53
1752094800000,40.353,40.88,40.329,40.872,78751.61
